Timestamp,Time,Time_gen,SN,V_radtotal,V_radshort,V_housing,V_diode,V_antenna,V_probe,PumpStatus,SetPower,Power,Reflected-power,power_flag,antenna_cooling_flag,switch_cooling_flag
03/09/25 14:43:18,2182.156,703710,SHK0000001,1989,2133,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:43:19,2183.17,703710,SHK0000001,1989,2133,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:43:20,2184.166,703710,SHK0000001,1993,2130,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:43:21,2185.173,703710,SHK0000001,1986,2129,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:43:22,2186.158,703710,SHK0000001,1994,2132,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:43:23,2187.172,703710,SHK0000001,1991,2120,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:43:24,2188.162,703710,SHK0000001,1983,2134,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:43:25,2189.167,703710,SHK0000001,1989,2127,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:43:26,2190.158,703710,SHK0000001,1989,2123,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:43:27,2191.173,703710,SHK0000001,1989,2123,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:43:28,2192.161,703710,SHK0000001,1987,2114,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:43:29,2193.172,703710,SHK0000001,1984,2130,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:43:30,2194.161,703710,SHK0000001,1986,2131,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:43:31,2195.169,703710,SHK0000001,1985,2127,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:43:32,2196.163,703710,SHK0000001,1992,2133,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:43:33,2197.165,703710,SHK0000001,1987,2133,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:43:34,2198.157,703710,SHK0000001,1987,2130,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:43:35,2199.166,703710,SHK0000001,1990,2133,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:43:36,2200.161,703710,SHK0000001,1989,2122,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:43:37,2201.164,703710,SHK0000001,1985,2131,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:43:38,2202.16,703710,SHK0000001,1971,2114,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:43:39,2203.174,703710,SHK0000001,1987,2127,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:43:40,2204.162,703710,SHK0000001,1985,2129,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:43:41,2205.173,703710,SHK0000001,1991,2131,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:43:42,2206.158,703710,SHK0000001,1991,2129,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:43:43,2207.164,703710,SHK0000001,1984,2134,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:43:44,2208.159,703710,SHK0000001,1984,2128,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:43:45,2209.174,703710,SHK0000001,1985,2127,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:43:46,2210.159,703710,SHK0000001,1984,2131,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:43:47,2211.169,703710,SHK0000001,1987,2131,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:43:48,2212.158,703710,SHK0000001,1985,2121,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:43:49,2213.165,703710,SHK0000001,1983,2128,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:43:50,2214.16,703710,SHK0000001,1989,2123,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:43:51,2215.17,703710,SHK0000001,1986,2126,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:43:52,2216.161,703710,SHK0000001,1988,2121,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:43:53,2217.164,703710,SHK0000001,1980,2119,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:43:54,2218.159,703710,SHK0000001,1993,2120,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:43:55,2219.17,703710,SHK0000001,1982,2127,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:43:56,2220.155,703710,SHK0000001,1985,2124,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:43:57,2221.167,703710,SHK0000001,1982,2120,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:43:58,2222.165,703710,SHK0000001,1973,2118,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:43:59,2223.169,703710,SHK0000001,1987,2121,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:44:00,2224.156,703710,SHK0000001,1989,2121,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:44:01,2225.174,703710,SHK0000001,1983,2123,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:44:02,2226.161,703710,SHK0000001,1987,2128,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:44:03,2227.172,703710,SHK0000001,1979,2126,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:44:04,2228.164,703710,SHK0000001,1989,2123,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:44:05,2229.167,703710,SHK0000001,1987,2122,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:44:06,2230.164,703710,SHK0000001,1986,2121,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:44:07,2231.165,703710,SHK0000001,1984,2126,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:44:08,2232.16,703710,SHK0000001,1979,2119,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:44:09,2233.17,703710,SHK0000001,1987,2123,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:44:10,2234.16,703710,SHK0000001,1982,2124,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:44:11,2235.165,703710,SHK0000001,1989,2123,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:44:12,2236.158,703710,SHK0000001,1990,2124,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:44:13,2237.173,703710,SHK0000001,1980,2120,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:44:14,2238.164,703710,SHK0000001,1984,2119,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:44:15,2239.164,703710,SHK0000001,1977,2115,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:44:16,2240.158,703710,SHK0000001,1983,2122,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:44:17,2241.172,703710,SHK0000001,1984,2121,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:44:18,2242.162,703710,SHK0000001,1978,2126,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:44:19,2243.169,703710,SHK0000001,1980,2122,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:44:20,2244.166,703710,SHK0000001,1981,2123,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:44:21,2245.174,703710,SHK0000001,1988,2126,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:44:22,2246.163,703710,SHK0000001,1976,2116,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:44:23,2247.174,703710,SHK0000001,1983,2115,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:44:24,2248.163,703710,SHK0000001,1984,2118,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:44:25,2249.17,703710,SHK0000001,1972,2117,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:44:26,2250.16,703710,SHK0000001,1986,2123,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:44:27,2251.166,703710,SHK0000001,1985,2116,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:44:28,2252.165,703710,SHK0000001,1989,2123,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:44:29,2253.166,703710,SHK0000001,1981,2118,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:44:30,2254.162,703710,SHK0000001,1978,2117,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:44:31,2255.169,703710,SHK0000001,1982,2119,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:44:32,2256.155,703710,SHK0000001,1983,2120,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:44:33,2257.168,703710,SHK0000001,1982,2116,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:44:34,2258.16,703710,SHK0000001,1982,2118,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:44:35,2259.173,703710,SHK0000001,1982,2115,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:44:36,2260.162,703710,SHK0000001,1980,2115,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:44:37,2261.167,703710,SHK0000001,1978,2119,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:44:38,2262.161,703710,SHK0000001,1982,2113,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:44:39,2263.173,703710,SHK0000001,1973,2115,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:44:40,2264.156,703710,SHK0000001,1981,2117,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:44:41,2265.166,703710,SHK0000001,1977,2116,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:44:42,2266.165,703710,SHK0000001,1983,2116,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:44:43,2267.17,703710,SHK0000001,1976,2117,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:44:44,2268.166,703710,SHK0000001,1977,2110,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:44:45,2269.167,703710,SHK0000001,1985,2115,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:44:46,2270.161,703710,SHK0000001,1978,2121,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:44:47,2271.172,703710,SHK0000001,1977,2112,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:44:48,2272.16,703710,SHK0000001,1975,2109,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:44:49,2273.166,703710,SHK0000001,1980,2120,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:44:50,2274.156,703710,SHK0000001,1976,2115,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:44:51,2275.168,703710,SHK0000001,1984,2121,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:44:52,2276.156,703710,SHK0000001,1981,2121,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:44:53,2277.169,703710,SHK0000001,1976,2118,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:44:54,2278.158,703710,SHK0000001,1982,2116,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:44:55,2279.172,703710,SHK0000001,1979,2118,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:44:56,2280.164,703710,SHK0000001,1977,2115,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:44:57,2281.164,703710,SHK0000001,1982,2124,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:44:58,2282.157,703710,SHK0000001,1980,2113,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:44:59,2283.172,703710,SHK0000001,1972,2115,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:45:00,2284.156,703710,SHK0000001,1976,2118,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:45:01,2285.164,703710,SHK0000001,1982,2117,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:45:02,2286.161,703710,SHK0000001,1978,2113,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:45:03,2287.168,703710,SHK0000001,1971,2117,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:45:04,2288.159,703710,SHK0000001,1983,2115,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:45:05,2289.175,703710,SHK0000001,1974,2118,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:45:06,2290.166,703710,SHK0000001,1976,2105,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:45:07,2291.165,703710,SHK0000001,1977,2114,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:45:08,2292.159,703710,SHK0000001,1978,2108,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:45:09,2293.169,703710,SHK0000001,1974,2107,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:45:10,2294.16,703710,SHK0000001,1982,2108,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:45:11,2295.164,703710,SHK0000001,1976,2111,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:45:12,2296.157,703710,SHK0000001,1974,2118,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:45:13,2297.165,703710,SHK0000001,1982,2112,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:45:14,2298.157,703710,SHK0000001,1979,2115,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:45:15,2299.169,703710,SHK0000001,1977,2113,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:45:16,2300.162,703710,SHK0000001,1974,2114,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:45:17,2301.167,703710,SHK0000001,1973,2111,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:45:18,2302.165,703710,SHK0000001,1978,2111,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:45:19,2303.165,703710,SHK0000001,1976,2112,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:45:20,2304.16,703710,SHK0000001,1982,2112,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:45:21,2305.165,703710,SHK0000001,1980,2112,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:45:22,2306.162,703710,SHK0000001,1969,2106,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:45:23,2307.164,703710,SHK0000001,1975,2109,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:45:24,2308.155,703710,SHK0000001,1976,2112,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:45:25,2309.17,703710,SHK0000001,1969,2112,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:45:26,2310.155,703710,SHK0000001,1969,2110,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:45:27,2311.17,703710,SHK0000001,1971,2111,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:45:28,2312.161,703710,SHK0000001,1975,2113,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:45:29,2313.173,703710,SHK0000001,1972,2102,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:45:30,2314.166,703710,SHK0000001,1974,2116,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:45:31,2315.165,703710,SHK0000001,1978,2109,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:45:32,2316.156,703710,SHK0000001,1975,2113,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:45:33,2317.165,703710,SHK0000001,1971,2110,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:45:34,2318.16,703710,SHK0000001,1973,2113,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:45:35,2319.165,703710,SHK0000001,1974,2109,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:45:36,2320.166,703710,SHK0000001,1971,2111,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:45:37,2321.168,703710,SHK0000001,1970,2108,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:45:38,2322.159,703710,SHK0000001,1977,2112,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:45:39,2323.173,703710,SHK0000001,1974,2113,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:45:40,2324.165,703710,SHK0000001,1970,2103,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:45:41,2325.173,703710,SHK0000001,1977,2113,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:45:42,2326.165,703710,SHK0000001,1972,2109,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:45:43,2327.164,703710,SHK0000001,1981,2108,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:45:44,2328.162,703710,SHK0000001,1973,2108,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:45:45,2329.174,703710,SHK0000001,1972,2106,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:45:46,2330.166,703710,SHK0000001,1961,2109,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:45:47,2331.167,703710,SHK0000001,1975,2101,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:45:48,2332.161,703710,SHK0000001,1974,2109,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:45:49,2333.171,703710,SHK0000001,1969,2100,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:45:50,2334.159,703710,SHK0000001,1982,2107,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:45:51,2335.171,703710,SHK0000001,1967,2098,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:45:52,2336.157,703710,SHK0000001,1975,2104,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:45:53,2337.168,703710,SHK0000001,1976,2101,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:45:54,2338.158,703710,SHK0000001,1975,2110,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:45:55,2339.167,703710,SHK0000001,1974,2102,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:45:56,2340.159,703710,SHK0000001,1972,2104,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:45:57,2341.165,703710,SHK0000001,1966,2100,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:45:58,2342.157,703710,SHK0000001,1974,2105,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:45:59,2343.173,703710,SHK0000001,1978,2110,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:46:00,2344.165,703710,SHK0000001,1963,2102,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:46:01,2345.165,703710,SHK0000001,1962,2108,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:46:02,2346.166,703710,SHK0000001,1961,2102,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:46:03,2347.171,703710,SHK0000001,1974,2093,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:46:04,2348.161,703710,SHK0000001,1962,2100,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:46:05,2349.164,703710,SHK0000001,1968,2103,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:46:06,2350.167,703710,SHK0000001,1969,2103,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:46:07,2351.168,703710,SHK0000001,1966,2105,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:46:08,2352.159,703710,SHK0000001,1971,2106,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:46:09,2353.169,703710,SHK0000001,1971,2103,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:46:10,2354.16,703710,SHK0000001,1970,2100,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:46:11,2355.17,703710,SHK0000001,1977,2109,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:46:12,2356.165,703710,SHK0000001,1963,2095,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:46:13,2357.164,703710,SHK0000001,1975,2100,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:46:14,2358.162,703710,SHK0000001,1965,2096,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:46:15,2359.174,703710,SHK0000001,1967,2102,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:46:16,2360.16,703710,SHK0000001,1963,2101,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:46:17,2361.171,703710,SHK0000001,1967,2098,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:46:18,2362.163,703710,SHK0000001,1970,2099,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:46:19,2363.165,703710,SHK0000001,1967,2101,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:46:20,2364.163,703710,SHK0000001,1970,2103,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:46:21,2365.163,703710,SHK0000001,1965,2098,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:46:22,2366.155,703710,SHK0000001,1974,2098,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:46:23,2367.164,703710,SHK0000001,1961,2099,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:46:24,2368.163,703710,SHK0000001,1970,2088,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:46:25,2369.173,703710,SHK0000001,1967,2103,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:46:26,2370.159,703710,SHK0000001,1967,2098,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:46:27,2371.163,703710,SHK0000001,1963,2094,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:46:28,2372.158,703710,SHK0000001,1967,2099,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:46:29,2373.167,703710,SHK0000001,1967,2103,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:46:30,2374.162,703710,SHK0000001,1970,2099,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:46:31,2375.173,703710,SHK0000001,1970,2090,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:46:32,2376.163,703710,SHK0000001,1965,2094,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:46:33,2377.168,703710,SHK0000001,1970,2099,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:46:34,2378.159,703710,SHK0000001,1971,2099,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:46:35,2379.172,703710,SHK0000001,1964,2096,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:46:36,2380.158,703710,SHK0000001,1966,2103,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:46:37,2381.169,703710,SHK0000001,1972,2094,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:46:38,2382.158,703710,SHK0000001,1957,2099,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:46:39,2383.174,703710,SHK0000001,1967,2095,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:46:40,2384.162,703710,SHK0000001,1963,2096,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:46:41,2385.164,703710,SHK0000001,1963,2098,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:46:42,2386.165,703710,SHK0000001,1960,2093,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:46:43,2387.171,703710,SHK0000001,1973,2095,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:46:44,2388.155,703710,SHK0000001,1964,2101,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:46:45,2389.172,703710,SHK0000001,1962,2098,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:46:46,2390.161,703710,SHK0000001,1962,2097,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:46:47,2391.172,703710,SHK0000001,1964,2097,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:46:48,2392.163,703710,SHK0000001,1963,2101,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:46:49,2393.174,703710,SHK0000001,1969,2098,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:46:50,2394.162,703710,SHK0000001,1962,2101,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:46:51,2395.166,703710,SHK0000001,1964,2094,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:46:52,2396.155,703710,SHK0000001,1965,2093,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:46:53,2397.173,703710,SHK0000001,1964,2093,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:46:54,2398.155,703710,SHK0000001,1968,2094,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:46:55,2399.167,703710,SHK0000001,1967,2094,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:46:56,2400.162,703710,SHK0000001,1963,2092,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:46:57,2401.164,703710,SHK0000001,1965,2094,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:46:58,2402.16,703710,SHK0000001,1964,2096,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:46:59,2403.166,703710,SHK0000001,1965,2093,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:47:00,2404.164,703710,SHK0000001,1963,2094,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:47:01,2405.171,703710,SHK0000001,1962,2093,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:47:02,2406.165,703710,SHK0000001,1967,2091,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:47:03,2407.171,703710,SHK0000001,1961,2091,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:47:04,2408.162,703710,SHK0000001,1962,2095,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:47:05,2409.169,703710,SHK0000001,1958,2095,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:47:06,2410.159,703710,SHK0000001,1964,2098,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:47:07,2411.168,703710,SHK0000001,1955,2097,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:47:08,2412.161,703710,SHK0000001,1965,2093,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:47:09,2413.168,703710,SHK0000001,1963,2082,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:47:10,2414.157,703710,SHK0000001,1960,2091,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:47:11,2415.169,703710,SHK0000001,1966,2092,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:47:12,2416.16,703710,SHK0000001,1965,2094,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:47:13,2417.168,703710,SHK0000001,1963,2094,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:47:14,2418.162,703710,SHK0000001,1964,2087,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:47:15,2419.174,703710,SHK0000001,1965,2091,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:47:16,2420.161,703710,SHK0000001,1962,2092,808,4095,4095,4095,0,0,0,0,0,1,0
