Timestamp,Time,Time_gen,SN,V_radtotal,V_radshort,V_housing,V_diode,V_antenna,V_probe,PumpStatus,SetPower,Power,Reflected-power,power_flag,antenna_cooling_flag,switch_cooling_flag
04/09/25 14:12:53,740.561,703710,SHK0000001,1670,1667,816,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:12:54,741.549,703710,SHK0000001,1667,1667,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:12:55,742.564,703710,SHK0000001,1669,1664,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:12:56,743.55,703710,SHK0000001,1664,1659,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:12:57,744.568,703710,SHK0000001,1669,1668,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:12:58,745.555,703710,SHK0000001,1671,1664,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:12:59,746.565,703710,SHK0000001,1663,1661,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:13:00,747.549,703710,SHK0000001,1673,1667,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:13:01,748.56,703710,SHK0000001,1670,1661,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:13:02,749.56,703710,SHK0000001,1666,1669,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:13:03,750.561,703710,SHK0000001,1661,1664,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:13:04,751.549,703710,SHK0000001,1668,1672,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:13:05,752.561,703710,SHK0000001,1665,1665,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:13:06,753.55,703710,SHK0000001,1668,1673,816,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:13:07,754.566,703710,SHK0000001,1665,1668,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:13:08,755.559,703710,SHK0000001,1662,1662,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:13:09,756.563,703710,SHK0000001,1667,1662,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:13:10,757.553,703710,SHK0000001,1666,1666,816,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:13:11,758.564,703710,SHK0000001,1668,1666,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:13:12,759.558,703710,SHK0000001,1666,1660,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:13:13,760.563,703710,SHK0000001,1668,1663,816,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:13:14,761.556,703710,SHK0000001,1662,1665,816,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:13:15,762.558,703710,SHK0000001,1664,1665,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:13:16,763.549,703710,SHK0000001,1666,1661,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:13:17,764.565,703710,SHK0000001,1669,1659,816,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:13:18,765.549,703710,SHK0000001,1663,1665,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:13:19,766.557,703710,SHK0000001,1666,1665,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:13:20,767.55,703710,SHK0000001,1666,1662,816,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:13:21,768.566,703710,SHK0000001,1666,1665,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:13:22,769.554,703710,SHK0000001,1673,1669,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:13:23,770.557,703710,SHK0000001,1659,1668,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:13:24,771.552,703710,SHK0000001,1660,1670,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:13:25,772.557,703710,SHK0000001,1668,1662,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:13:26,773.559,703710,SHK0000001,1664,1671,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:13:27,774.566,703710,SHK0000001,1661,1664,816,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:13:28,775.558,703710,SHK0000001,1672,1664,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:13:29,776.564,703710,SHK0000001,1661,1664,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:13:30,777.549,703710,SHK0000001,1666,1663,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:13:31,778.557,703710,SHK0000001,1668,1663,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:13:32,779.558,703710,SHK0000001,1672,1661,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:13:33,780.561,703710,SHK0000001,1663,1666,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:13:34,781.556,703710,SHK0000001,1668,1671,816,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:13:35,782.566,703710,SHK0000001,1664,1665,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:13:36,783.551,703710,SHK0000001,1675,1657,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:13:37,784.557,703710,SHK0000001,1670,1665,816,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:13:38,785.559,703710,SHK0000001,1663,1659,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:13:39,786.56,703710,SHK0000001,1664,1663,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:13:40,787.558,703710,SHK0000001,1662,1662,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:13:41,788.563,703710,SHK0000001,1664,1667,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:13:42,789.559,703710,SHK0000001,1666,1668,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:13:43,790.558,703710,SHK0000001,1665,1665,816,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:13:44,791.553,703710,SHK0000001,1665,1662,816,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:13:45,792.564,703710,SHK0000001,1664,1668,816,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:13:46,793.556,703710,SHK0000001,1662,1668,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:13:47,794.566,703710,SHK0000001,1664,1662,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:13:48,795.554,703710,SHK0000001,1667,1660,816,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:13:49,796.566,703710,SHK0000001,1664,1665,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:13:50,797.559,703710,SHK0000001,1662,1663,816,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:13:51,798.566,703710,SHK0000001,1661,1661,816,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:13:52,799.558,703710,SHK0000001,1660,1668,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:13:53,800.565,703710,SHK0000001,1664,1664,816,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:13:54,801.559,703710,SHK0000001,1664,1666,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:13:55,802.566,703710,SHK0000001,1664,1664,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:13:56,803.553,703710,SHK0000001,1658,1655,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:13:57,804.558,703710,SHK0000001,1667,1665,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:13:58,805.557,703710,SHK0000001,1665,1659,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:13:59,806.562,703710,SHK0000001,1661,1662,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:14:00,807.557,703710,SHK0000001,1666,1661,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:14:01,808.566,703710,SHK0000001,1665,1665,816,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:14:02,809.548,703710,SHK0000001,1666,1669,816,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:14:03,810.562,703710,SHK0000001,1666,1668,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:14:04,811.55,703710,SHK0000001,1659,1657,816,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:14:05,812.566,703710,SHK0000001,1666,1664,816,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:14:06,813.552,703710,SHK0000001,1659,1662,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:14:07,814.567,703710,SHK0000001,1657,1664,816,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:14:08,815.555,703710,SHK0000001,1659,1663,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:14:09,816.563,703710,SHK0000001,1662,1669,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:14:10,817.555,703710,SHK0000001,1666,1668,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:14:11,818.56,703710,SHK0000001,1660,1668,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:14:12,819.558,703710,SHK0000001,1666,1667,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:14:13,820.562,703710,SHK0000001,1663,1660,816,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:14:14,821.556,703710,SHK0000001,1661,1659,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:14:15,822.563,703710,SHK0000001,1660,1660,816,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:14:16,823.55,703710,SHK0000001,1666,1660,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:14:17,824.56,703710,SHK0000001,1666,1664,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:14:18,825.552,703710,SHK0000001,1658,1663,816,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:14:19,826.559,703710,SHK0000001,1667,1656,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:14:20,827.555,703710,SHK0000001,1661,1658,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:14:21,828.558,703710,SHK0000001,1662,1659,816,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:14:22,829.55,703710,SHK0000001,1657,1660,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:14:23,830.56,703710,SHK0000001,1662,1665,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:14:24,831.56,703710,SHK0000001,1660,1666,816,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:14:25,832.564,703710,SHK0000001,1662,1664,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:14:26,833.555,703710,SHK0000001,1663,1664,816,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:14:27,834.561,703710,SHK0000001,1663,1663,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:14:28,835.555,703710,SHK0000001,1662,1658,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:14:29,836.567,703710,SHK0000001,1655,1660,816,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:14:30,837.555,703710,SHK0000001,1665,1659,816,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:14:31,838.563,703710,SHK0000001,1660,1658,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:14:32,839.554,703710,SHK0000001,1658,1657,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:14:33,840.558,703710,SHK0000001,1662,1668,816,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:14:34,841.55,703710,SHK0000001,1667,1663,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:14:35,842.561,703710,SHK0000001,1653,1665,816,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:14:36,843.554,703710,SHK0000001,1661,1652,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:14:37,844.562,703710,SHK0000001,1657,1656,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:14:38,845.552,703710,SHK0000001,1661,1659,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:14:39,846.56,703710,SHK0000001,1663,1663,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:14:40,847.557,703710,SHK0000001,1664,1659,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:14:41,848.564,703710,SHK0000001,1657,1658,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:14:42,849.552,703710,SHK0000001,1661,1663,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:14:43,850.565,703710,SHK0000001,1658,1663,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:14:44,851.549,703710,SHK0000001,1662,1667,816,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:14:45,852.561,703710,SHK0000001,1657,1659,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:14:46,853.558,703710,SHK0000001,1663,1666,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:14:47,854.565,703710,SHK0000001,1657,1660,816,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:14:48,855.552,703710,SHK0000001,1666,1656,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:14:49,856.559,703710,SHK0000001,1660,1655,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:14:50,857.552,703710,SHK0000001,1660,1662,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:14:51,858.559,703710,SHK0000001,1665,1656,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:14:52,859.554,703710,SHK0000001,1655,1662,816,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:14:53,860.567,703710,SHK0000001,1659,1657,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:14:54,861.556,703710,SHK0000001,1668,1656,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:14:55,862.567,703710,SHK0000001,1660,1662,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:14:56,863.555,703710,SHK0000001,1658,1662,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:14:57,864.568,703710,SHK0000001,1663,1663,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:14:58,865.551,703710,SHK0000001,1660,1663,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:14:59,866.557,703710,SHK0000001,1663,1662,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:15:00,867.56,703710,SHK0000001,1660,1660,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:15:01,868.566,703710,SHK0000001,1662,1659,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:15:02,869.554,703710,SHK0000001,1656,1658,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:15:03,870.562,703710,SHK0000001,1660,1660,816,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:15:04,871.55,703710,SHK0000001,1660,1653,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:15:05,872.567,703710,SHK0000001,1661,1656,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:15:06,873.554,703710,SHK0000001,1659,1662,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:15:07,874.56,703710,SHK0000001,1656,1663,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:15:08,875.553,703710,SHK0000001,1656,1658,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:15:09,876.566,703710,SHK0000001,1660,1663,816,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:15:10,877.554,703710,SHK0000001,1662,1656,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:15:11,878.565,703710,SHK0000001,1658,1656,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:15:12,879.554,703710,SHK0000001,1657,1661,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:15:13,880.562,703710,SHK0000001,1657,1660,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:15:14,881.551,703710,SHK0000001,1663,1663,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:15:15,882.559,703710,SHK0000001,1659,1658,816,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:15:16,883.552,703710,SHK0000001,1653,1659,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:15:17,884.567,703710,SHK0000001,1663,1660,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:15:18,885.554,703710,SHK0000001,1656,1665,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:15:19,886.56,703710,SHK0000001,1661,1659,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:15:20,887.557,703710,SHK0000001,1662,1654,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:15:21,888.564,703710,SHK0000001,1661,1658,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:15:22,889.56,703710,SHK0000001,1660,1661,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:15:23,890.561,703710,SHK0000001,1663,1657,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:15:24,891.55,703710,SHK0000001,1662,1657,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:15:25,892.564,703710,SHK0000001,1658,1654,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:15:26,893.553,703710,SHK0000001,1659,1652,816,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:15:27,894.563,703710,SHK0000001,1657,1662,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:15:28,895.553,703710,SHK0000001,1662,1663,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:15:29,896.563,703710,SHK0000001,1656,1666,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:15:30,897.553,703710,SHK0000001,1662,1655,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:15:31,898.561,703710,SHK0000001,1667,1654,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:15:32,899.555,703710,SHK0000001,1656,1657,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:15:33,900.559,703710,SHK0000001,1654,1660,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:15:34,0.039,703710,SHK0000001,1662,1658,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:15:35,1.048,703710,SHK0000001,1658,1660,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:15:36,0.939,703710,SHK0000001,1654,1661,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:15:37,1.949,703710,SHK0000001,1660,1658,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:15:38,2.937,703710,SHK0000001,1661,1661,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:15:39,3.951,703710,SHK0000001,1660,1656,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:15:40,4.941,703710,SHK0000001,1657,1656,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:15:41,5.945,703710,SHK0000001,1658,1651,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:15:42,6.941,703710,SHK0000001,1666,1650,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:15:43,7.944,703710,SHK0000001,1655,1653,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:15:44,8.938,703710,SHK0000001,1654,1661,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:15:45,9.947,703710,SHK0000001,1659,1657,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:15:46,10.939,703710,SHK0000001,1661,1660,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:15:47,11.945,703710,SHK0000001,1661,1657,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:15:48,12.939,703710,SHK0000001,1654,1655,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:15:49,13.948,703710,SHK0000001,1660,1659,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:15:50,14.934,703710,SHK0000001,1663,1652,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:15:51,15.951,703710,SHK0000001,1653,1657,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:15:52,16.939,703710,SHK0000001,1659,1660,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:15:53,17.947,703710,SHK0000001,1654,1657,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:15:55,19.948,703710,SHK0000001,1660,1661,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:15:56,20.936,703710,SHK0000001,1654,1664,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:15:59,23.935,703710,SHK0000001,1660,1659,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:16:00,24.948,703710,SHK0000001,1662,1657,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:16:01,25.934,703710,SHK0000001,1653,1655,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:16:02,26.942,703710,SHK0000001,1657,1653,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:16:03,27.938,703710,SHK0000001,1655,1655,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:16:04,28.945,703710,SHK0000001,1653,1656,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:16:05,29.933,703710,SHK0000001,1653,1669,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:16:06,30.943,703710,SHK0000001,1658,1663,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:16:07,31.94,703710,SHK0000001,1651,1647,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:16:08,32.942,703710,SHK0000001,1657,1649,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:16:09,33.943,703710,SHK0000001,1657,1655,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:16:10,34.945,703710,SHK0000001,1661,1651,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:16:11,35.943,703710,SHK0000001,1655,1656,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:16:12,36.944,703710,SHK0000001,1657,1662,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:16:13,37.933,703710,SHK0000001,1651,1651,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:16:14,38.942,703710,SHK0000001,1656,1656,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:16:15,39.937,703710,SHK0000001,1661,1662,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:16:16,40.947,703710,SHK0000001,1656,1657,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:16:17,41.94,703710,SHK0000001,1657,1650,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:16:18,42.948,703710,SHK0000001,1659,1658,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:16:19,43.935,703710,SHK0000001,1657,1651,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:16:20,44.949,703710,SHK0000001,1657,1652,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:16:21,45.937,703710,SHK0000001,1650,1660,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:16:22,46.946,703710,SHK0000001,1662,1655,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:16:23,47.941,703710,SHK0000001,1650,1652,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:16:24,48.946,703710,SHK0000001,1656,1657,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:16:25,49.935,703710,SHK0000001,1658,1650,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:16:26,50.943,703710,SHK0000001,1656,1660,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:16:27,51.938,703710,SHK0000001,1656,1662,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:16:28,52.949,703710,SHK0000001,1654,1657,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:16:29,53.936,703710,SHK0000001,1654,1663,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:16:30,54.948,703710,SHK0000001,1656,1653,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:16:31,55.943,703710,SHK0000001,1666,1654,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:16:32,56.948,703710,SHK0000001,1662,1660,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:16:33,57.938,703710,SHK0000001,1659,1655,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:16:34,58.948,703710,SHK0000001,1657,1660,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:16:35,59.94,703710,SHK0000001,1655,1660,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:16:36,60.946,703710,SHK0000001,1665,1655,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:16:37,61.937,703710,SHK0000001,1660,1659,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:16:38,62.945,703710,SHK0000001,1660,1654,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:16:39,63.94,703710,SHK0000001,1658,1654,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:16:40,64.945,703710,SHK0000001,1657,1655,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:16:41,65.94,703710,SHK0000001,1649,1657,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:16:42,66.946,703710,SHK0000001,1655,1659,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:16:43,67.947,703710,SHK0000001,1658,1656,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:16:44,68.943,703710,SHK0000001,1657,1660,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:16:45,69.943,703710,SHK0000001,1655,1652,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:16:46,70.95,703710,SHK0000001,1656,1652,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:16:47,71.936,703710,SHK0000001,1659,1655,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:16:48,72.942,703710,SHK0000001,1655,1656,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:16:49,73.938,703710,SHK0000001,1660,1659,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:16:50,74.943,703710,SHK0000001,1658,1654,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:16:51,75.935,703710,SHK0000001,1656,1655,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:16:52,76.947,703710,SHK0000001,1656,1660,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:16:53,77.942,703710,SHK0000001,1656,1653,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:16:54,78.947,703710,SHK0000001,1651,1654,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:16:55,79.938,703710,SHK0000001,1653,1656,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:16:56,80.955,703710,SHK0000001,1661,1657,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:16:57,81.94,703710,SHK0000001,1659,1659,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:16:58,82.949,703710,SHK0000001,1648,1662,813,4095,4095,4095,0,0,0,0,0,0,0
