Timestamp,Time,Time_gen,SN,V_radtotal,V_radshort,V_housing,V_diode,V_antenna,V_probe,PumpStatus,SetPower,Power,Reflected-power,power_flag,antenna_cooling_flag,switch_cooling_flag
03/09/25 11:18:39,3423.194,703710,SHK0000001,2173,2150,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:18:40,3424.2,703710,SHK0000001,2167,2158,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:18:41,3425.193,703710,SHK0000001,2166,2148,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:18:42,3426.199,703710,SHK0000001,2174,2152,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:18:43,3427.193,703710,SHK0000001,2169,2152,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:18:44,3428.198,703710,SHK0000001,2168,2151,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:18:45,3429.189,703710,SHK0000001,2166,2152,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:18:46,3430.195,703710,SHK0000001,2170,2153,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:18:47,3431.189,703710,SHK0000001,2172,2157,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:18:48,3432.198,703710,SHK0000001,2172,2156,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:18:49,3433.195,703710,SHK0000001,2176,2153,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:18:50,3434.2,703710,SHK0000001,2168,2156,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:18:51,3435.192,703710,SHK0000001,2174,2158,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:18:52,3436.205,703710,SHK0000001,2181,2150,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:18:53,3437.192,703710,SHK0000001,2170,2151,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:18:54,3438.201,703710,SHK0000001,2164,2149,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:18:55,3439.193,703710,SHK0000001,2174,2152,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:18:56,3440.198,703710,SHK0000001,2170,2148,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:18:57,3441.189,703710,SHK0000001,2170,2153,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:18:58,3442.196,703710,SHK0000001,2170,2150,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:18:59,3443.196,703710,SHK0000001,2173,2151,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:19:00,3444.197,703710,SHK0000001,2168,2148,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:19:01,3445.196,703710,SHK0000001,2169,2150,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:19:02,3446.198,703710,SHK0000001,2173,2151,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:19:03,3447.188,703710,SHK0000001,2176,2149,802,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:19:04,3448.201,703710,SHK0000001,2165,2157,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:19:05,3449.194,703710,SHK0000001,2171,2155,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:19:06,3450.197,703710,SHK0000001,2171,2151,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:19:07,3451.192,703710,SHK0000001,2169,2155,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:19:08,3452.204,703710,SHK0000001,2165,2156,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:19:09,3453.193,703710,SHK0000001,2168,2151,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:19:10,3454.199,703710,SHK0000001,2180,2149,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:19:11,3455.197,703710,SHK0000001,2169,2150,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:19:12,3456.201,703710,SHK0000001,2171,2147,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:19:13,3457.195,703710,SHK0000001,2172,2153,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:19:14,3458.204,703710,SHK0000001,2166,2153,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:19:15,3459.193,703710,SHK0000001,2178,2153,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:19:16,3460.198,703710,SHK0000001,2170,2152,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:19:17,3461.189,703710,SHK0000001,2165,2150,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:19:18,3462.203,703710,SHK0000001,2167,2150,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:19:19,3463.198,703710,SHK0000001,2174,2149,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:19:20,3464.199,703710,SHK0000001,2170,2152,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:19:21,3465.19,703710,SHK0000001,2168,2150,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:19:22,3466.198,703710,SHK0000001,2176,2148,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:19:23,3467.194,703710,SHK0000001,2166,2156,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:19:24,3468.202,703710,SHK0000001,2171,2155,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:19:25,3469.192,703710,SHK0000001,2169,2156,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:19:26,3470.201,703710,SHK0000001,2179,2153,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:19:27,3471.197,703710,SHK0000001,2168,2154,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:19:28,3472.204,703710,SHK0000001,2166,2152,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:19:29,3473.197,703710,SHK0000001,2171,2150,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:19:30,3474.205,703710,SHK0000001,2177,2157,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:19:31,3475.191,703710,SHK0000001,2171,2159,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:19:32,3476.201,703710,SHK0000001,2166,2153,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:19:33,3477.188,703710,SHK0000001,2163,2149,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:19:34,3478.197,703710,SHK0000001,2167,2154,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:19:35,3479.193,703710,SHK0000001,2172,2158,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:19:36,3480.202,703710,SHK0000001,2174,2152,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:19:37,3481.193,703710,SHK0000001,2170,2148,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:19:38,3482.199,703710,SHK0000001,2169,2153,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:19:39,3483.187,703710,SHK0000001,2178,2158,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:19:40,3484.2,703710,SHK0000001,2166,2151,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:19:41,3485.188,703710,SHK0000001,2169,2155,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:19:42,3486.197,703710,SHK0000001,2171,2160,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:19:43,3487.195,703710,SHK0000001,2174,2156,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:19:44,3488.2,703710,SHK0000001,2174,2149,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:19:45,3489.193,703710,SHK0000001,2172,2148,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:19:46,3490.204,703710,SHK0000001,2169,2157,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:19:47,3491.19,703710,SHK0000001,2177,2156,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:19:48,3492.2,703710,SHK0000001,2171,2156,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:19:49,3493.188,703710,SHK0000001,2170,2157,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:19:50,3494.201,703710,SHK0000001,2171,2156,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:19:51,3495.196,703710,SHK0000001,2174,2150,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:19:52,3496.195,703710,SHK0000001,2174,2155,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:19:53,3497.196,703710,SHK0000001,2172,2151,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:19:54,3498.205,703710,SHK0000001,2174,2149,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:19:55,3499.189,703710,SHK0000001,2178,2157,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:19:56,3500.195,703710,SHK0000001,2167,2157,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:19:57,3501.188,703710,SHK0000001,2170,2157,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:19:58,3502.198,703710,SHK0000001,2177,2159,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:19:59,3503.196,703710,SHK0000001,2172,2157,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:20:00,3504.205,703710,SHK0000001,2177,2159,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:20:01,3505.192,703710,SHK0000001,2168,2153,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:20:02,3506.205,703710,SHK0000001,2176,2158,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:20:03,3507.191,703710,SHK0000001,2171,2157,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:20:04,3508.2,703710,SHK0000001,2166,2158,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:20:05,3509.194,703710,SHK0000001,2167,2152,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:20:06,3510.196,703710,SHK0000001,2163,2151,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:20:07,3511.195,703710,SHK0000001,2168,2153,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:20:08,3512.204,703710,SHK0000001,2168,2156,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:20:09,3513.193,703710,SHK0000001,2171,2154,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:20:10,3514.197,703710,SHK0000001,2171,2156,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:20:11,3515.19,703710,SHK0000001,2175,2155,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:20:12,3516.195,703710,SHK0000001,2175,2160,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:20:13,3517.192,703710,SHK0000001,2169,2156,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:20:14,3518.198,703710,SHK0000001,2167,2156,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:20:15,3519.196,703710,SHK0000001,2174,2149,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:20:16,3520.201,703710,SHK0000001,2165,2152,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:20:17,3521.188,703710,SHK0000001,2172,2149,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:20:18,3522.199,703710,SHK0000001,2167,2157,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:20:19,3523.191,703710,SHK0000001,2174,2155,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:20:20,3524.202,703710,SHK0000001,2172,2160,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:20:21,3525.188,703710,SHK0000001,2174,2150,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:20:22,3526.205,703710,SHK0000001,2174,2151,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:20:23,3527.196,703710,SHK0000001,2171,2152,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:20:24,3528.199,703710,SHK0000001,2172,2151,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:20:25,3529.188,703710,SHK0000001,2175,2159,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:20:26,3530.202,703710,SHK0000001,2173,2154,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:20:27,3531.193,703710,SHK0000001,2172,2153,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:20:28,3532.197,703710,SHK0000001,2176,2152,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:20:29,3533.191,703710,SHK0000001,2173,2155,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:20:30,3534.205,703710,SHK0000001,2174,2162,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:20:31,3535.192,703710,SHK0000001,2177,2146,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:20:32,3536.199,703710,SHK0000001,2170,2154,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:20:33,3537.189,703710,SHK0000001,2169,2148,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:20:34,3538.197,703710,SHK0000001,2176,2153,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:20:35,3539.188,703710,SHK0000001,2177,2152,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:20:36,3540.203,703710,SHK0000001,2174,2151,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:20:37,3541.196,703710,SHK0000001,2176,2156,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:20:38,3542.199,703710,SHK0000001,2172,2154,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:20:39,3543.188,703710,SHK0000001,2169,2151,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:20:40,3544.201,703710,SHK0000001,2171,2153,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:20:41,3545.192,703710,SHK0000001,2172,2159,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:20:42,3546.197,703710,SHK0000001,2172,2149,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:20:43,3547.191,703710,SHK0000001,2169,2154,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:20:44,3548.199,703710,SHK0000001,2173,2156,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:20:45,3549.192,703710,SHK0000001,2173,2154,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:20:46,3550.204,703710,SHK0000001,2174,2152,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:20:47,3551.189,703710,SHK0000001,2170,2155,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:20:48,3552.195,703710,SHK0000001,2171,2158,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:20:49,3553.187,703710,SHK0000001,2166,2157,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:20:50,3554.204,703710,SHK0000001,2166,2159,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:20:51,3555.194,703710,SHK0000001,2175,2157,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:20:52,3556.197,703710,SHK0000001,2173,2159,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:20:53,3557.188,703710,SHK0000001,2174,2154,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:20:54,3558.199,703710,SHK0000001,2171,2160,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:20:55,3559.188,703710,SHK0000001,2174,2160,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:20:56,3560.198,703710,SHK0000001,2183,2151,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:20:57,3561.188,703710,SHK0000001,2171,2152,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:20:58,3562.202,703710,SHK0000001,2174,2153,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:20:59,3563.197,703710,SHK0000001,2173,2158,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:21:00,3564.197,703710,SHK0000001,2177,2156,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:21:01,3565.195,703710,SHK0000001,2174,2153,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:21:02,3566.202,703710,SHK0000001,2171,2155,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:21:03,3567.193,703710,SHK0000001,2177,2156,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:21:04,3568.203,703710,SHK0000001,2173,2160,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:21:05,3569.187,703710,SHK0000001,2174,2157,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:21:06,3570.203,703710,SHK0000001,2170,2153,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:21:07,3571.196,703710,SHK0000001,2175,2159,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:21:08,3572.202,703710,SHK0000001,2169,2156,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:21:09,3573.19,703710,SHK0000001,2166,2159,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:21:10,3574.205,703710,SHK0000001,2171,2155,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:21:11,3575.19,703710,SHK0000001,2175,2159,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:21:12,3576.201,703710,SHK0000001,2175,2154,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:21:13,3577.195,703710,SHK0000001,2174,2157,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:21:14,3578.201,703710,SHK0000001,2172,2160,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:21:15,3579.188,703710,SHK0000001,2175,2150,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:21:16,3580.2,703710,SHK0000001,2174,2150,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:21:17,3581.192,703710,SHK0000001,2174,2154,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:21:18,3582.204,703710,SHK0000001,2178,2163,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:21:19,3583.196,703710,SHK0000001,2176,2152,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:21:20,3584.2,703710,SHK0000001,2175,2157,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:21:21,3585.19,703710,SHK0000001,2174,2154,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:21:22,3586.197,703710,SHK0000001,2176,2157,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:21:23,3587.195,703710,SHK0000001,2170,2155,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:21:24,3588.198,703710,SHK0000001,2166,2153,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:21:25,3589.194,703710,SHK0000001,2173,2158,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:21:26,3590.198,703710,SHK0000001,2173,2155,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:21:27,3591.191,703710,SHK0000001,2168,2160,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:21:28,3592.204,703710,SHK0000001,2168,2158,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:21:29,3593.192,703710,SHK0000001,2170,2151,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:21:30,3594.205,703710,SHK0000001,2173,2152,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:21:31,3595.192,703710,SHK0000001,2176,2158,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:21:32,3596.198,703710,SHK0000001,2177,2153,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:21:33,3597.188,703710,SHK0000001,2171,2153,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:21:34,3598.196,703710,SHK0000001,2169,2155,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:21:35,3599.194,703710,SHK0000001,2171,2156,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:21:36,3600.197,703710,SHK0000001,2175,2163,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:21:37,3601.194,703710,SHK0000001,2177,2154,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:21:38,3602.197,703710,SHK0000001,2176,2156,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:21:39,3603.187,703710,SHK0000001,2176,2156,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:21:40,3604.197,703710,SHK0000001,2174,2155,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:21:41,3605.189,703710,SHK0000001,2170,2153,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:21:42,3606.2,703710,SHK0000001,2169,2157,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:21:43,3607.196,703710,SHK0000001,2175,2154,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:21:44,3608.196,703710,SHK0000001,2180,2149,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:21:45,3609.194,703710,SHK0000001,2173,2152,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:21:46,3610.197,703710,SHK0000001,2168,2152,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:21:47,3611.196,703710,SHK0000001,2172,2154,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:21:48,3612.199,703710,SHK0000001,2175,2157,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:21:49,3613.189,703710,SHK0000001,2175,2157,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:21:50,3614.198,703710,SHK0000001,2169,2156,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:21:51,3615.191,703710,SHK0000001,2168,2155,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:21:52,3616.203,703710,SHK0000001,2169,2163,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:21:53,3617.196,703710,SHK0000001,2170,2151,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:21:54,3618.199,703710,SHK0000001,2174,2161,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:21:55,3619.197,703710,SHK0000001,2169,2155,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:21:56,3620.204,703710,SHK0000001,2172,2155,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:21:57,3621.195,703710,SHK0000001,2174,2148,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:21:58,3622.196,703710,SHK0000001,2177,2160,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:21:59,3623.191,703710,SHK0000001,2172,2151,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:22:00,3624.196,703710,SHK0000001,2169,2159,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:22:01,3625.197,703710,SHK0000001,2171,2158,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:22:02,3626.2,703710,SHK0000001,2165,2167,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:22:03,3627.189,703710,SHK0000001,2173,2155,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:22:04,3628.195,703710,SHK0000001,2175,2154,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:22:05,3629.189,703710,SHK0000001,2175,2153,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:22:06,3630.202,703710,SHK0000001,2175,2160,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:22:07,3631.19,703710,SHK0000001,2174,2155,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:22:08,3632.195,703710,SHK0000001,2174,2161,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:22:09,3633.193,703710,SHK0000001,2176,2159,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:22:10,3634.203,703710,SHK0000001,2171,2160,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:22:11,3635.188,703710,SHK0000001,2171,2158,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:22:12,3636.202,703710,SHK0000001,2168,2153,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:22:13,3637.195,703710,SHK0000001,2168,2153,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:22:14,3638.201,703710,SHK0000001,2173,2156,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:22:15,3639.193,703710,SHK0000001,2175,2154,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:22:16,3640.202,703710,SHK0000001,2173,2157,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:22:17,3641.188,703710,SHK0000001,2176,2161,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:22:18,3642.197,703710,SHK0000001,2169,2157,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:22:19,3643.194,703710,SHK0000001,2167,2155,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:22:20,3644.199,703710,SHK0000001,2167,2155,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:22:21,3645.195,703710,SHK0000001,2174,2153,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:22:22,3646.201,703710,SHK0000001,2172,2162,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:22:23,3647.193,703710,SHK0000001,2171,2157,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:22:24,3648.199,703710,SHK0000001,2178,2155,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:22:25,3649.192,703710,SHK0000001,2175,2162,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:22:26,3650.206,703710,SHK0000001,2164,2154,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:22:27,3651.196,703710,SHK0000001,2174,2158,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:22:28,3652.2,703710,SHK0000001,2172,2153,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:22:29,3653.194,703710,SHK0000001,2171,2156,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:22:30,3654.196,703710,SHK0000001,2168,2148,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:22:31,3655.191,703710,SHK0000001,2175,2150,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:22:32,3656.203,703710,SHK0000001,2172,2159,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:22:33,3657.19,703710,SHK0000001,2179,2157,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:22:34,3658.196,703710,SHK0000001,2174,2155,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:22:35,3659.187,703710,SHK0000001,2176,2154,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:22:36,3660.202,703710,SHK0000001,2177,2154,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:22:37,3661.191,703710,SHK0000001,2173,2161,803,4095,4095,4095,0,0,0,0,0,0,0
