Timestamp,Time,Time_gen,SN,V_radtotal,V_radshort,V_housing,V_diode,V_antenna,V_probe,PumpStatus,SetPower,Power,Reflected-power,power_flag,antenna_cooling_flag,switch_cooling_flag
03/09/25 11:53:49,991.711,703710,SHK0000001,2120,2082,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:53:50,992.71,703710,SHK0000001,2117,2078,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:53:51,993.715,703710,SHK0000001,2118,2076,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:53:52,994.708,703710,SHK0000001,2110,2076,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:53:53,995.709,703710,SHK0000001,2122,2080,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:53:54,996.703,703710,SHK0000001,2118,2077,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:53:55,997.712,703710,SHK0000001,2113,2081,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:53:56,998.707,703710,SHK0000001,2116,2081,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:53:57,999.714,703710,SHK0000001,2111,2076,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:53:58,1000.7,703710,SHK0000001,2114,2080,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:53:59,1001.712,703710,SHK0000001,2119,2080,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:54:00,1002.706,703710,SHK0000001,2117,2072,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:54:01,1003.718,703710,SHK0000001,2121,2080,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:54:02,1004.712,703710,SHK0000001,2112,2081,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:54:03,1005.712,703710,SHK0000001,2119,2079,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:54:04,1006.705,703710,SHK0000001,2119,2073,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:54:05,1007.714,703710,SHK0000001,2118,2077,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:54:06,1008.71,703710,SHK0000001,2115,2077,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:54:07,1009.71,703710,SHK0000001,2118,2075,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:54:08,1010.708,703710,SHK0000001,2113,2078,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:54:09,1011.709,703710,SHK0000001,2119,2077,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:54:10,1012.707,703710,SHK0000001,2118,2070,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:54:11,1013.711,703710,SHK0000001,2120,2075,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:54:12,1014.703,703710,SHK0000001,2116,2077,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:54:13,1015.717,703710,SHK0000001,2117,2075,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:54:14,1016.701,703710,SHK0000001,2117,2072,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:54:15,1017.709,703710,SHK0000001,2119,2084,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:54:16,1018.704,703710,SHK0000001,2116,2076,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:54:17,1019.716,703710,SHK0000001,2119,2083,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:54:18,1020.708,703710,SHK0000001,2115,2070,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:54:19,1021.715,703710,SHK0000001,2114,2074,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:54:20,1022.711,703710,SHK0000001,2115,2076,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:54:21,1023.715,703710,SHK0000001,2115,2074,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:54:22,1024.708,703710,SHK0000001,2116,2076,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:54:23,1025.714,703710,SHK0000001,2111,2078,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:54:24,1026.709,703710,SHK0000001,2117,2079,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:54:25,1027.714,703710,SHK0000001,2117,2074,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:54:26,1028.704,703710,SHK0000001,2118,2076,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:54:27,1029.717,703710,SHK0000001,2116,2066,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:54:28,1030.708,703710,SHK0000001,2119,2073,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:54:29,1031.711,703710,SHK0000001,2122,2070,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:54:30,1032.701,703710,SHK0000001,2114,2081,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:54:31,1033.713,703710,SHK0000001,2115,2078,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:54:32,1034.711,703710,SHK0000001,2112,2077,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:54:33,1035.714,703710,SHK0000001,2115,2079,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:54:34,1036.709,703710,SHK0000001,2121,2070,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:54:35,1037.712,703710,SHK0000001,2116,2074,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:54:36,1038.703,703710,SHK0000001,2121,2078,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:54:37,1039.715,703710,SHK0000001,2116,2080,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:54:38,1040.71,703710,SHK0000001,2106,2064,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:54:39,1041.713,703710,SHK0000001,2115,2072,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:54:40,1042.702,703710,SHK0000001,2118,2072,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:54:41,1043.713,703710,SHK0000001,2110,2082,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:54:42,1044.708,703710,SHK0000001,2111,2071,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:54:43,1045.714,703710,SHK0000001,2117,2077,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:54:44,1046.702,703710,SHK0000001,2118,2080,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:54:45,1047.71,703710,SHK0000001,2115,2076,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:54:46,1048.711,703710,SHK0000001,2115,2073,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:54:47,1049.71,703710,SHK0000001,2119,2078,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:54:48,1050.707,703710,SHK0000001,2115,2072,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:54:49,1051.713,703710,SHK0000001,2118,2077,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:54:50,1052.704,703710,SHK0000001,2118,2076,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:54:51,1053.714,703710,SHK0000001,2112,2071,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:54:52,1054.707,703710,SHK0000001,2110,2077,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:54:53,1055.717,703710,SHK0000001,2116,2075,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:54:54,1056.71,703710,SHK0000001,2114,2084,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:54:55,1057.71,703710,SHK0000001,2113,2068,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:54:56,1058.708,703710,SHK0000001,2115,2073,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:54:57,1059.718,703710,SHK0000001,2109,2073,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:54:58,1060.708,703710,SHK0000001,2113,2070,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:54:59,1061.714,703710,SHK0000001,2117,2080,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:55:00,1062.703,703710,SHK0000001,2114,2075,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:55:01,1063.716,703710,SHK0000001,2115,2068,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:55:02,1064.709,703710,SHK0000001,2115,2069,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:55:03,1065.711,703710,SHK0000001,2111,2073,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:55:04,1066.701,703710,SHK0000001,2115,2080,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:55:05,1067.718,703710,SHK0000001,2114,2070,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:55:06,1068.704,703710,SHK0000001,2111,2076,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:55:07,1069.713,703710,SHK0000001,2117,2075,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:55:08,1070.71,703710,SHK0000001,2116,2073,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:55:09,1071.712,703710,SHK0000001,2113,2074,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:55:10,1072.706,703710,SHK0000001,2115,2079,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:55:11,1073.719,703710,SHK0000001,2118,2071,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:55:12,1074.703,703710,SHK0000001,2110,2065,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:55:13,1075.717,703710,SHK0000001,2112,2078,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:55:14,1076.705,703710,SHK0000001,2115,2071,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:55:15,1077.712,703710,SHK0000001,2112,2071,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:55:16,1078.701,703710,SHK0000001,2112,2074,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:55:17,1079.711,703710,SHK0000001,2112,2074,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:55:18,1080.711,703710,SHK0000001,2109,2071,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:55:19,1081.711,703710,SHK0000001,2116,2068,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:55:20,1082.706,703710,SHK0000001,2113,2070,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:55:21,1083.717,703710,SHK0000001,2112,2074,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:55:22,1084.703,703710,SHK0000001,2107,2074,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:55:23,1085.719,703710,SHK0000001,2112,2068,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:55:24,1086.711,703710,SHK0000001,2113,2072,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:55:25,1087.71,703710,SHK0000001,2110,2074,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:55:26,1088.702,703710,SHK0000001,2109,2073,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:55:27,1089.719,703710,SHK0000001,2121,2071,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:55:28,1090.703,703710,SHK0000001,2110,2076,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:55:29,1091.717,703710,SHK0000001,2114,2073,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:55:30,1092.706,703710,SHK0000001,2114,2076,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:55:31,1093.716,703710,SHK0000001,2119,2071,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:55:32,1094.704,703710,SHK0000001,2111,2074,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:55:33,1095.715,703710,SHK0000001,2118,2064,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:55:34,1096.707,703710,SHK0000001,2113,2073,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:55:35,1097.716,703710,SHK0000001,2112,2075,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:55:36,1098.709,703710,SHK0000001,2110,2071,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:55:37,1099.711,703710,SHK0000001,2111,2065,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:55:38,1100.707,703710,SHK0000001,2120,2080,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:55:39,1101.716,703710,SHK0000001,2113,2072,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:55:40,1102.707,703710,SHK0000001,2113,2073,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:55:41,1103.711,703710,SHK0000001,2112,2070,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:55:42,1104.707,703710,SHK0000001,2110,2074,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:55:43,1105.712,703710,SHK0000001,2112,2069,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:55:44,1106.711,703710,SHK0000001,2113,2072,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:55:45,1107.712,703710,SHK0000001,2110,2071,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:55:46,1108.703,703710,SHK0000001,2115,2072,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:55:47,1109.716,703710,SHK0000001,2111,2071,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:55:48,1110.703,703710,SHK0000001,2110,2071,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:55:49,1111.713,703710,SHK0000001,2111,2074,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:55:50,1112.704,703710,SHK0000001,2111,2071,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:55:51,1113.715,703710,SHK0000001,2115,2070,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:55:52,1114.71,703710,SHK0000001,2111,2072,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:55:53,1115.711,703710,SHK0000001,2114,2068,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:55:54,1116.702,703710,SHK0000001,2114,2070,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:55:55,1117.709,703710,SHK0000001,2113,2070,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:55:56,1118.705,703710,SHK0000001,2112,2073,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:55:57,1119.711,703710,SHK0000001,2111,2064,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:55:58,1120.704,703710,SHK0000001,2113,2071,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:55:59,1121.715,703710,SHK0000001,2108,2069,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:56:00,1122.707,703710,SHK0000001,2104,2071,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:56:01,1123.716,703710,SHK0000001,2112,2076,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:56:02,1124.707,703710,SHK0000001,2116,2068,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:56:03,1125.714,703710,SHK0000001,2113,2069,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:56:04,1126.706,703710,SHK0000001,2112,2072,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:56:05,1127.712,703710,SHK0000001,2117,2071,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:56:06,1128.705,703710,SHK0000001,2106,2063,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:56:07,1129.716,703710,SHK0000001,2112,2070,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:56:08,1130.702,703710,SHK0000001,2114,2070,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:56:09,1131.716,703710,SHK0000001,2111,2074,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:56:10,1132.703,703710,SHK0000001,2106,2059,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:56:11,1133.713,703710,SHK0000001,2106,2065,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:56:12,1134.705,703710,SHK0000001,2116,2075,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:56:13,1135.714,703710,SHK0000001,2111,2068,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:56:14,1136.71,703710,SHK0000001,2115,2070,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:56:15,1137.718,703710,SHK0000001,2121,2063,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:56:16,1138.708,703710,SHK0000001,2112,2068,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:56:17,1139.718,703710,SHK0000001,2112,2066,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:56:18,1140.7,703710,SHK0000001,2107,2065,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:56:19,1141.709,703710,SHK0000001,2108,2057,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:56:20,1142.708,703710,SHK0000001,2109,2067,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:56:21,1143.711,703710,SHK0000001,2113,2070,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:56:22,1144.708,703710,SHK0000001,2111,2072,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:56:23,1145.712,703710,SHK0000001,2116,2065,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:56:24,1146.709,703710,SHK0000001,2115,2066,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:56:25,1147.712,703710,SHK0000001,2109,2071,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:56:26,1148.702,703710,SHK0000001,2116,2071,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:56:27,1149.717,703710,SHK0000001,2113,2070,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:56:28,1150.707,703710,SHK0000001,2109,2064,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:56:29,1151.71,703710,SHK0000001,2112,2067,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:56:30,1152.705,703710,SHK0000001,2106,2067,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:56:31,1153.717,703710,SHK0000001,2110,2062,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:56:32,1154.71,703710,SHK0000001,2108,2063,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:56:33,1155.713,703710,SHK0000001,2114,2068,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:56:34,1156.703,703710,SHK0000001,2106,2067,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:56:35,1157.713,703710,SHK0000001,2116,2063,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:56:36,1158.71,703710,SHK0000001,2114,2074,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:56:37,1159.712,703710,SHK0000001,2111,2069,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:56:38,1160.701,703710,SHK0000001,2112,2065,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:56:39,1161.714,703710,SHK0000001,2110,2063,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:56:40,1162.709,703710,SHK0000001,2107,2065,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:56:41,1163.717,703710,SHK0000001,2111,2068,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:56:42,1164.707,703710,SHK0000001,2108,2066,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:56:43,1165.712,703710,SHK0000001,2110,2068,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:56:44,1166.71,703710,SHK0000001,2103,2064,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:56:45,1167.715,703710,SHK0000001,2109,2061,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:56:46,1168.702,703710,SHK0000001,2108,2065,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:56:47,1169.716,703710,SHK0000001,2113,2066,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:56:48,1170.709,703710,SHK0000001,2106,2068,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:56:49,1171.711,703710,SHK0000001,2109,2069,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:56:50,1172.701,703710,SHK0000001,2104,2068,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:56:51,1173.714,703710,SHK0000001,2105,2065,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:56:52,1174.709,703710,SHK0000001,2112,2060,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:56:53,1175.712,703710,SHK0000001,2111,2069,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:56:54,1176.703,703710,SHK0000001,2109,2073,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:56:55,1177.715,703710,SHK0000001,2106,2054,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:56:56,1178.707,703710,SHK0000001,2108,2063,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:56:57,1179.711,703710,SHK0000001,2107,2059,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:56:58,1180.709,703710,SHK0000001,2113,2068,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:56:59,1181.71,703710,SHK0000001,2110,2067,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:57:00,1182.703,703710,SHK0000001,2108,2065,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:57:01,1183.712,703710,SHK0000001,2114,2066,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:57:02,1184.711,703710,SHK0000001,2109,2059,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:57:03,1185.713,703710,SHK0000001,2111,2059,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:57:04,1186.708,703710,SHK0000001,2108,2066,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:57:05,1187.709,703710,SHK0000001,2103,2064,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:57:06,1188.707,703710,SHK0000001,2113,2066,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:57:07,1189.71,703710,SHK0000001,2110,2059,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:57:08,1190.711,703710,SHK0000001,2112,2058,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:57:09,1191.712,703710,SHK0000001,2111,2070,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:57:10,1192.703,703710,SHK0000001,2108,2060,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:57:11,1193.714,703710,SHK0000001,2110,2063,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:57:12,1194.708,703710,SHK0000001,2107,2061,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:57:13,1195.711,703710,SHK0000001,2110,2067,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:57:14,1196.71,703710,SHK0000001,2110,2063,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:57:15,1197.711,703710,SHK0000001,2115,2066,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:57:16,1198.701,703710,SHK0000001,2108,2065,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:57:17,1199.711,703710,SHK0000001,2103,2063,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:57:18,1200.709,703710,SHK0000001,2101,2070,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:57:19,1201.713,703710,SHK0000001,2110,2061,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:57:20,1202.706,703710,SHK0000001,2107,2064,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:57:21,1203.715,703710,SHK0000001,2102,2064,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:57:22,1204.707,703710,SHK0000001,2112,2061,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:57:23,1205.718,703710,SHK0000001,2102,2064,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:57:24,1206.707,703710,SHK0000001,2109,2060,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:57:25,1207.713,703710,SHK0000001,2102,2067,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:57:26,1208.71,703710,SHK0000001,2109,2060,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:57:27,1209.713,703710,SHK0000001,2114,2061,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:57:28,1210.709,703710,SHK0000001,2103,2063,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:57:29,1211.719,703710,SHK0000001,2103,2060,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:57:30,1212.71,703710,SHK0000001,2104,2063,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:57:31,1213.709,703710,SHK0000001,2111,2059,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:57:32,1214.7,703710,SHK0000001,2107,2063,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:57:33,1215.716,703710,SHK0000001,2111,2063,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:57:34,1216.702,703710,SHK0000001,2104,2058,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:57:35,1217.713,703710,SHK0000001,2111,2064,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:57:36,1218.705,703710,SHK0000001,2093,2066,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:57:37,1219.716,703710,SHK0000001,2114,2062,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:57:38,1220.709,703710,SHK0000001,2104,2062,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:57:39,1221.712,703710,SHK0000001,2106,2061,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:57:40,1222.704,703710,SHK0000001,2106,2069,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:57:41,1223.712,703710,SHK0000001,2105,2061,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:57:42,1224.703,703710,SHK0000001,2106,2058,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:57:43,1225.716,703710,SHK0000001,2110,2066,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:57:44,1226.71,703710,SHK0000001,2107,2058,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:57:45,1227.718,703710,SHK0000001,2102,2059,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:57:46,1228.702,703710,SHK0000001,2103,2061,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:57:47,1229.713,703710,SHK0000001,2112,2061,799,4095,4095,4095,0,0,0,0,0,1,0
