Timestamp,Time,Time_gen,SN,V_radtotal,V_radshort,V_housing,V_diode,V_antenna,V_probe,PumpStatus,SetPower,Power,Reflected-power,power_flag,antenna_cooling_flag,switch_cooling_flag
04/09/25 14:20:10,96.726,703710,SHK0000001,1645,2089,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:20:11,97.72,703710,SHK0000001,1650,2084,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:20:12,98.726,703710,SHK0000001,1647,2088,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:20:13,99.722,703710,SHK0000001,1652,2085,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:20:14,100.725,703710,SHK0000001,1650,2083,811,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:20:15,101.716,703710,SHK0000001,1649,2089,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:20:16,102.728,703710,SHK0000001,1654,2086,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:20:17,103.723,703710,SHK0000001,1646,2089,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:20:18,104.734,703710,SHK0000001,1646,2087,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:20:19,105.723,703710,SHK0000001,1650,2086,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:20:20,106.728,703710,SHK0000001,1657,2087,811,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:20:21,107.725,703710,SHK0000001,1648,2087,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:20:22,108.733,703710,SHK0000001,1654,2084,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:20:23,109.72,703710,SHK0000001,1641,2085,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:20:24,110.725,703710,SHK0000001,1645,2085,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:20:25,111.716,703710,SHK0000001,1646,2084,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:20:26,112.733,703710,SHK0000001,1647,2089,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:20:27,113.722,703710,SHK0000001,1651,2085,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:20:28,114.73,703710,SHK0000001,1647,2085,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:20:29,115.718,703710,SHK0000001,1658,2085,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:20:30,116.729,703710,SHK0000001,1647,2086,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:20:31,117.716,703710,SHK0000001,1643,2083,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:20:32,118.73,703710,SHK0000001,1653,2085,811,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:20:33,119.721,703710,SHK0000001,1651,2089,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:20:34,120.732,703710,SHK0000001,1655,2088,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:20:35,121.721,703710,SHK0000001,1647,2083,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:20:36,122.729,703710,SHK0000001,1646,2078,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:20:37,123.723,703710,SHK0000001,1649,2085,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:20:38,124.726,703710,SHK0000001,1657,2089,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:20:39,125.719,703710,SHK0000001,1648,2080,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:20:40,126.729,703710,SHK0000001,1644,2084,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:20:41,127.719,703710,SHK0000001,1645,2086,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:20:42,128.728,703710,SHK0000001,1643,2085,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:20:43,129.721,703710,SHK0000001,1648,2087,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:20:44,130.732,703710,SHK0000001,1651,2084,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:20:45,131.718,703710,SHK0000001,1650,2090,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:20:46,132.732,703710,SHK0000001,1647,2084,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:20:47,133.724,703710,SHK0000001,1648,2086,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:20:48,134.727,703710,SHK0000001,1648,2082,811,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:20:49,135.719,703710,SHK0000001,1652,2081,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:20:50,136.73,703710,SHK0000001,1653,2087,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:20:51,137.722,703710,SHK0000001,1645,2088,811,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:20:52,138.732,703710,SHK0000001,1637,2083,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:20:53,139.722,703710,SHK0000001,1645,2086,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:20:54,140.729,703710,SHK0000001,1658,2083,811,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:20:55,141.725,703710,SHK0000001,1645,2089,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:20:56,142.733,703710,SHK0000001,1654,2089,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:20:57,143.723,703710,SHK0000001,1650,2089,811,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:20:58,144.724,703710,SHK0000001,1648,2086,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:20:59,145.726,703710,SHK0000001,1650,2085,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:21:00,146.724,703710,SHK0000001,1644,2076,811,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:21:01,147.726,703710,SHK0000001,1647,2080,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:21:02,148.733,703710,SHK0000001,1646,2089,811,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:21:03,149.721,703710,SHK0000001,1646,2082,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:21:04,150.733,703710,SHK0000001,1645,2084,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:21:05,151.719,703710,SHK0000001,1655,2081,811,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:21:06,152.732,703710,SHK0000001,1651,2083,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:21:07,153.725,703710,SHK0000001,1645,2092,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:21:08,154.73,703710,SHK0000001,1642,2085,811,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:21:09,155.725,703710,SHK0000001,1646,2086,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:21:10,156.727,703710,SHK0000001,1653,2084,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:21:11,157.722,703710,SHK0000001,1654,2091,811,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:21:12,158.726,703710,SHK0000001,1650,2080,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:21:13,159.716,703710,SHK0000001,1648,2084,811,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:21:14,160.725,703710,SHK0000001,1655,2087,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:21:15,161.721,703710,SHK0000001,1648,2087,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:21:16,162.733,703710,SHK0000001,1650,2089,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:21:17,163.723,703710,SHK0000001,1648,2086,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:21:18,164.732,703710,SHK0000001,1648,2087,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:21:19,165.725,703710,SHK0000001,1653,2086,811,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:21:20,166.731,703710,SHK0000001,1638,2081,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:21:21,167.719,703710,SHK0000001,1655,2085,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:21:22,168.725,703710,SHK0000001,1647,2088,811,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:21:23,169.72,703710,SHK0000001,1654,2088,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:21:24,170.728,703710,SHK0000001,1650,2081,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:21:25,171.716,703710,SHK0000001,1648,2082,810,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:21:26,172.727,703710,SHK0000001,1649,2085,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:21:27,173.723,703710,SHK0000001,1649,2088,811,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:21:28,174.732,703710,SHK0000001,1645,2087,810,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:21:29,175.725,703710,SHK0000001,1653,2087,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:21:30,176.73,703710,SHK0000001,1646,2082,810,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:21:31,177.724,703710,SHK0000001,1646,2080,811,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:21:32,178.725,703710,SHK0000001,1647,2085,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:21:33,179.719,703710,SHK0000001,1646,2080,810,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:21:34,180.733,703710,SHK0000001,1642,2085,811,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:21:35,181.725,703710,SHK0000001,1641,2088,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:21:36,182.728,703710,SHK0000001,1649,2086,811,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:21:37,183.717,703710,SHK0000001,1644,2084,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:21:38,184.734,703710,SHK0000001,1646,2083,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:21:39,185.727,703710,SHK0000001,1646,2088,810,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:21:40,186.731,703710,SHK0000001,1647,2080,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:21:41,187.722,703710,SHK0000001,1644,2088,811,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:21:42,188.728,703710,SHK0000001,1648,2082,810,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:21:43,189.718,703710,SHK0000001,1646,2084,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:21:44,190.725,703710,SHK0000001,1649,2084,811,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:21:45,191.719,703710,SHK0000001,1651,2087,811,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:21:46,192.726,703710,SHK0000001,1643,2077,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:21:47,193.723,703710,SHK0000001,1653,2085,811,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:21:48,194.729,703710,SHK0000001,1652,2084,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:21:49,195.722,703710,SHK0000001,1645,2072,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:21:50,196.727,703710,SHK0000001,1644,2083,810,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:21:51,197.722,703710,SHK0000001,1645,2084,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:21:52,198.734,703710,SHK0000001,1647,2082,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:21:53,199.721,703710,SHK0000001,1652,2080,810,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:21:54,200.724,703710,SHK0000001,1651,2077,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:21:55,201.721,703710,SHK0000001,1646,2082,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:21:56,202.73,703710,SHK0000001,1649,2091,811,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:21:57,203.719,703710,SHK0000001,1649,2086,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:21:58,204.725,703710,SHK0000001,1649,2081,811,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:21:59,205.724,703710,SHK0000001,1646,2087,811,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:22:00,206.728,703710,SHK0000001,1645,2087,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:22:01,207.723,703710,SHK0000001,1649,2081,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:22:02,208.728,703710,SHK0000001,1650,2087,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:22:03,209.721,703710,SHK0000001,1644,2085,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:22:04,210.73,703710,SHK0000001,1639,2086,811,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:22:05,211.719,703710,SHK0000001,1649,2087,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:22:06,212.725,703710,SHK0000001,1640,2090,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:22:07,213.724,703710,SHK0000001,1648,2081,811,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:22:08,214.734,703710,SHK0000001,1652,2081,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:22:09,215.72,703710,SHK0000001,1648,2078,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:22:10,216.731,703710,SHK0000001,1644,2083,811,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:22:11,217.723,703710,SHK0000001,1652,2084,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:22:12,218.734,703710,SHK0000001,1654,2085,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:22:13,219.724,703710,SHK0000001,1648,2093,811,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:22:14,220.727,703710,SHK0000001,1648,2089,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:22:15,221.718,703710,SHK0000001,1651,2084,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:22:16,222.73,703710,SHK0000001,1648,2088,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:22:17,223.716,703710,SHK0000001,1642,2090,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:22:18,224.729,703710,SHK0000001,1649,2088,810,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:22:19,225.718,703710,SHK0000001,1644,2090,811,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:22:20,226.731,703710,SHK0000001,1651,2078,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:22:21,227.717,703710,SHK0000001,1651,2088,811,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:22:22,228.727,703710,SHK0000001,1644,2092,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:22:23,229.718,703710,SHK0000001,1650,2084,811,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:22:24,230.728,703710,SHK0000001,1646,2084,811,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:22:25,231.722,703710,SHK0000001,1646,2090,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:22:26,232.726,703710,SHK0000001,1643,2095,811,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:22:27,233.716,703710,SHK0000001,1644,2083,811,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:22:28,234.729,703710,SHK0000001,1643,2091,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:22:29,235.722,703710,SHK0000001,1645,2081,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:22:30,236.728,703710,SHK0000001,1647,2086,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:22:31,237.726,703710,SHK0000001,1650,2087,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:22:32,238.731,703710,SHK0000001,1650,2089,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:22:33,239.716,703710,SHK0000001,1646,2086,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:22:34,240.726,703710,SHK0000001,1646,2082,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:22:35,241.716,703710,SHK0000001,1651,2087,811,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:22:36,242.729,703710,SHK0000001,1653,2084,811,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:22:37,243.726,703710,SHK0000001,1659,2083,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:22:38,244.734,703710,SHK0000001,1657,2086,811,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:22:39,245.72,703710,SHK0000001,1663,2085,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:22:40,246.734,703710,SHK0000001,1681,2091,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:22:41,247.721,703710,SHK0000001,1653,2092,811,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:22:42,248.729,703710,SHK0000001,1656,2083,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:22:43,249.722,703710,SHK0000001,1651,2075,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:22:44,250.726,703710,SHK0000001,1652,2077,811,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:22:45,251.722,703710,SHK0000001,1656,2070,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:22:46,252.725,703710,SHK0000001,1646,2077,811,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:22:47,253.721,703710,SHK0000001,1657,2073,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:22:48,254.728,703710,SHK0000001,1673,1857,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:22:49,255.719,703710,SHK0000001,1715,1915,811,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:22:50,256.727,703710,SHK0000001,1672,2088,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:22:51,257.717,703710,SHK0000001,1644,2087,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:22:52,258.733,703710,SHK0000001,1679,2030,811,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:22:53,259.721,703710,SHK0000001,1702,1965,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:22:54,260.725,703710,SHK0000001,1652,2078,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:22:55,261.722,703710,SHK0000001,1660,1879,649,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:22:56,262.729,703710,SHK0000001,1661,1901,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:22:57,263.725,703710,SHK0000001,1657,2082,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:22:58,264.725,703710,SHK0000001,1680,2072,811,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:22:59,265.721,703710,SHK0000001,1635,2082,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:23:00,266.734,703710,SHK0000001,1636,2083,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:23:01,267.718,703710,SHK0000001,1638,2083,811,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:23:02,268.725,703710,SHK0000001,1644,2057,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:23:03,269.721,703710,SHK0000001,2105,2102,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:23:04,270.73,703710,SHK0000001,2110,2113,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:23:05,271.718,703710,SHK0000001,2108,2110,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:23:06,272.725,703710,SHK0000001,2101,2099,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:23:07,273.721,703710,SHK0000001,2095,2103,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:23:08,274.731,703710,SHK0000001,2099,2095,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:23:09,275.717,703710,SHK0000001,2102,2097,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:23:10,276.73,703710,SHK0000001,2105,2091,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:23:11,277.718,703710,SHK0000001,2101,2096,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:23:12,278.724,703710,SHK0000001,2105,2112,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:23:13,279.723,703710,SHK0000001,2102,2095,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:23:14,280.73,703710,SHK0000001,2105,2102,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:23:15,281.717,703710,SHK0000001,2104,2113,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:23:16,282.731,703710,SHK0000001,2102,2103,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:23:17,283.716,703710,SHK0000001,2105,2095,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:23:18,284.734,703710,SHK0000001,2106,2105,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:23:19,285.721,703710,SHK0000001,2100,2101,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:23:20,286.725,703710,SHK0000001,2095,2100,811,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:23:21,287.722,703710,SHK0000001,2103,2104,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:23:22,288.724,703710,SHK0000001,2094,2078,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:23:23,289.725,703710,SHK0000001,2093,2111,811,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:23:24,290.725,703710,SHK0000001,2091,2077,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:23:25,291.72,703710,SHK0000001,2099,2097,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:23:26,292.731,703710,SHK0000001,2110,2102,810,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:23:27,293.72,703710,SHK0000001,2105,2102,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:23:28,294.736,703710,SHK0000001,2099,2106,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:23:29,295.722,703710,SHK0000001,2104,2101,811,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:23:30,296.731,703710,SHK0000001,2104,2101,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:23:31,297.723,703710,SHK0000001,2101,2105,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:23:32,298.735,703710,SHK0000001,2106,2100,811,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:23:33,299.72,703710,SHK0000001,2100,2096,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:23:34,300.729,703710,SHK0000001,2105,2101,810,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:23:35,301.717,703710,SHK0000001,2097,2102,811,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:23:36,302.733,703710,SHK0000001,2108,2111,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:23:37,303.726,703710,SHK0000001,2102,2104,811,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:23:38,304.729,703710,SHK0000001,2102,2099,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:23:39,305.717,703710,SHK0000001,2089,2099,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:23:40,306.723,703710,SHK0000001,2102,2107,811,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:23:41,307.715,703710,SHK0000001,2104,2094,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:23:42,308.732,703710,SHK0000001,2103,2090,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:23:43,309.722,703710,SHK0000001,2096,2096,811,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:23:44,310.728,703710,SHK0000001,2088,2093,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:23:45,311.716,703710,SHK0000001,2100,2085,811,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:23:46,312.73,703710,SHK0000001,2085,2056,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:23:47,313.721,703710,SHK0000001,2083,2092,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:23:48,314.73,703710,SHK0000001,2095,2103,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:23:49,315.716,703710,SHK0000001,2086,2095,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:23:50,316.729,703710,SHK0000001,2099,2104,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:23:51,317.726,703710,SHK0000001,2098,2090,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:23:52,318.729,703710,SHK0000001,2099,2087,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:23:53,319.72,703710,SHK0000001,2104,2105,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:23:54,320.725,703710,SHK0000001,2084,2096,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:23:55,321.724,703710,SHK0000001,2100,2088,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:23:56,322.724,703710,SHK0000001,2105,2100,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:23:57,323.716,703710,SHK0000001,2089,2061,811,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:23:58,324.724,703710,SHK0000001,2094,2091,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:23:59,325.721,703710,SHK0000001,2105,2096,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:24:00,326.725,703710,SHK0000001,2101,2098,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:24:01,327.718,703710,SHK0000001,2093,2091,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:24:02,328.726,703710,SHK0000001,2097,2102,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:24:03,329.721,703710,SHK0000001,2086,2094,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:24:04,330.728,703710,SHK0000001,2104,2106,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:24:05,331.716,703710,SHK0000001,2094,2100,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:24:06,332.73,703710,SHK0000001,2096,2100,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:24:07,333.72,703710,SHK0000001,2095,2095,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:24:08,334.729,703710,SHK0000001,2094,2090,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:24:09,335.716,703710,SHK0000001,2105,2105,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:24:10,336.727,703710,SHK0000001,2097,2102,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:24:11,337.722,703710,SHK0000001,2091,2081,811,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:24:12,338.733,703710,SHK0000001,2092,2086,813,4095,4095,4095,0,0,0,0,0,0,0
