Timestamp,Time,Time_gen,SN,V_radtotal,V_radshort,V_housing,V_diode,V_antenna,V_probe,PumpStatus,SetPower,Power,Reflected-power,power_flag,antenna_cooling_flag,switch_cooling_flag
01/09/25 13:33:02,578.408,703710,SHK0000001,2004,2003,817,141,263,141,0,0,0,0,0,1,0
01/09/25 13:33:03,579.404,703710,SHK0000001,2004,2009,815,140,264,140,0,0,0,0,0,1,0
01/09/25 13:33:04,580.412,703710,SHK0000001,2005,2003,816,140,262,140,0,0,0,0,0,1,0
01/09/25 13:33:05,581.398,703710,SHK0000001,2001,2007,816,141,264,141,0,0,0,0,0,1,0
01/09/25 13:33:06,582.411,703710,SHK0000001,1992,1996,815,141,264,141,0,0,0,0,0,1,0
01/09/25 13:33:07,583.401,703710,SHK0000001,2004,2005,817,141,263,141,0,0,0,0,0,1,0
01/09/25 13:33:08,584.409,703710,SHK0000001,2003,2004,815,141,264,141,0,0,0,0,0,1,0
01/09/25 13:33:09,585.406,703710,SHK0000001,2001,2004,815,140,264,140,0,0,0,0,0,1,0
01/09/25 13:33:10,586.407,703710,SHK0000001,1999,2004,818,141,263,141,0,0,0,0,0,1,0
01/09/25 13:33:11,587.397,703710,SHK0000001,2002,2001,815,141,264,141,0,0,0,0,0,1,0
01/09/25 13:33:12,588.404,703710,SHK0000001,1998,2001,815,140,263,140,0,0,0,0,0,1,0
01/09/25 13:33:13,589.406,703710,SHK0000001,2000,2012,817,142,264,142,0,0,0,0,0,1,0
01/09/25 13:33:14,590.412,703710,SHK0000001,1963,1965,814,141,264,141,0,0,0,0,0,1,0
01/09/25 13:33:15,591.402,703710,SHK0000001,1995,1997,817,141,263,141,0,0,0,0,0,1,0
01/09/25 13:33:16,592.412,703710,SHK0000001,2001,1999,816,141,264,141,0,0,0,0,0,1,0
01/09/25 13:33:17,593.402,703710,SHK0000001,2001,1995,815,141,263,141,0,0,0,0,0,1,0
01/09/25 13:33:18,594.407,703710,SHK0000001,1998,1997,816,141,263,141,0,0,0,0,0,1,0
01/09/25 13:33:19,595.397,703710,SHK0000001,2000,2000,817,142,263,142,0,0,0,0,0,1,0
01/09/25 13:33:20,596.406,703710,SHK0000001,2005,1998,815,141,264,141,0,0,0,0,0,1,0
01/09/25 13:33:21,597.401,703710,SHK0000001,1998,2001,815,141,263,141,0,0,0,0,0,1,0
01/09/25 13:33:22,598.414,703710,SHK0000001,1995,2001,815,142,264,142,0,0,0,0,0,1,0
01/09/25 13:33:23,599.399,703710,SHK0000001,1997,1998,815,141,264,141,0,0,0,0,0,1,0
01/09/25 13:33:24,600.411,703710,SHK0000001,2001,2002,817,142,263,142,0,0,0,0,0,1,0
01/09/25 13:33:25,601.404,703710,SHK0000001,2006,1997,816,142,264,142,0,0,0,0,0,1,0
01/09/25 13:33:26,602.406,703710,SHK0000001,1995,1995,815,141,264,141,0,0,0,0,0,1,0
01/09/25 13:33:27,603.405,703710,SHK0000001,1998,2003,817,142,263,142,0,0,0,0,0,1,0
01/09/25 13:33:28,604.408,703710,SHK0000001,1999,1986,815,142,264,142,0,0,0,0,0,1,0
01/09/25 13:33:29,605.396,703710,SHK0000001,1998,2000,815,141,263,141,0,0,0,0,0,1,0
01/09/25 13:33:30,606.407,703710,SHK0000001,1993,1994,816,142,263,142,0,0,0,0,0,1,0
01/09/25 13:33:31,607.4,703710,SHK0000001,2001,2001,815,142,264,142,0,0,0,0,0,1,0
01/09/25 13:33:32,608.413,703710,SHK0000001,2004,1995,816,142,263,142,0,0,0,0,0,1,0
01/09/25 13:33:33,609.399,703710,SHK0000001,1999,1996,816,142,263,142,0,0,0,0,0,1,0
01/09/25 13:33:34,610.407,703710,SHK0000001,2001,1995,815,142,264,142,0,0,0,0,0,1,0
01/09/25 13:33:35,611.402,703710,SHK0000001,2003,2000,815,141,263,141,0,0,0,0,0,1,0
01/09/25 13:33:36,612.409,703710,SHK0000001,2002,1996,816,142,264,142,0,0,0,0,0,1,0
01/09/25 13:33:37,613.405,703710,SHK0000001,2001,2000,815,141,263,141,0,0,0,0,0,1,0
01/09/25 13:33:38,614.41,703710,SHK0000001,1998,1998,817,142,263,142,0,0,0,0,0,1,0
01/09/25 13:33:39,615.402,703710,SHK0000001,1994,1997,816,142,264,142,0,0,0,0,0,1,0
01/09/25 13:33:40,616.412,703710,SHK0000001,2001,2005,815,141,263,141,0,0,0,0,0,1,0
01/09/25 13:33:41,617.398,703710,SHK0000001,1995,2001,817,142,263,142,0,0,0,0,0,1,0
01/09/25 13:33:42,618.404,703710,SHK0000001,1997,2000,815,142,264,142,0,0,0,0,0,1,0
01/09/25 13:33:43,619.402,703710,SHK0000001,2003,1996,815,141,263,141,0,0,0,0,0,0,0
01/09/25 13:33:44,620.409,703710,SHK0000001,2003,2003,817,142,263,142,0,0,0,0,0,0,0
01/09/25 13:33:45,621.404,703710,SHK0000001,1997,1998,814,141,264,141,0,0,0,0,0,0,0
01/09/25 13:33:46,622.407,703710,SHK0000001,1999,2001,816,141,263,141,0,0,0,0,0,0,0
01/09/25 13:33:47,623.4,703710,SHK0000001,2000,1996,816,142,263,142,0,0,0,0,0,0,0
01/09/25 13:33:48,624.411,703710,SHK0000001,2004,1997,814,142,264,142,0,0,0,0,0,0,0
01/09/25 13:33:49,625.397,703710,SHK0000001,2004,2000,817,141,263,141,0,0,0,0,0,0,0
01/09/25 13:33:50,626.409,703710,SHK0000001,2005,2000,816,142,263,142,0,0,0,0,0,0,0
01/09/25 13:33:51,627.402,703710,SHK0000001,2000,1993,815,141,264,141,0,0,0,0,0,0,0
01/09/25 13:33:52,628.409,703710,SHK0000001,1994,1998,817,141,262,141,0,0,0,0,0,0,0
01/09/25 13:33:53,629.4,703710,SHK0000001,1994,2002,816,142,263,142,0,0,0,0,0,0,0
01/09/25 13:33:54,630.413,703710,SHK0000001,1998,2000,815,141,263,141,0,0,0,0,0,0,0
01/09/25 13:33:55,631.402,703710,SHK0000001,1999,2008,817,142,263,142,0,0,0,0,0,0,0
01/09/25 13:33:56,632.41,703710,SHK0000001,1999,1999,816,142,263,142,0,0,0,0,0,0,0
01/09/25 13:33:57,633.404,703710,SHK0000001,2001,1990,816,141,262,141,0,0,0,0,0,0,0
01/09/25 13:33:58,634.409,703710,SHK0000001,1992,2000,817,142,263,142,0,0,0,0,0,0,0
01/09/25 13:33:59,635.402,703710,SHK0000001,1995,1991,815,142,264,142,0,0,0,0,0,0,0
01/09/25 13:34:00,636.405,703710,SHK0000001,1997,1997,817,141,263,141,0,0,0,0,0,0,0
01/09/25 13:34:01,637.4,703710,SHK0000001,2002,1995,816,142,264,142,0,0,0,0,0,0,0
01/09/25 13:34:02,638.406,703710,SHK0000001,1997,1991,814,141,263,141,0,0,0,0,0,0,0
01/09/25 13:34:03,639.402,703710,SHK0000001,1995,1992,817,141,262,141,0,0,0,0,0,0,0
01/09/25 13:34:04,640.408,703710,SHK0000001,1989,2001,817,142,263,142,0,0,0,0,0,0,0
01/09/25 13:34:05,641.4,703710,SHK0000001,2005,2001,815,141,263,141,0,0,0,0,0,0,0
01/09/25 13:34:06,642.409,703710,SHK0000001,1995,1995,817,141,262,141,0,0,0,0,0,0,0
01/09/25 13:34:07,643.397,703710,SHK0000001,2003,2004,816,142,264,142,0,0,0,0,0,0,0
01/09/25 13:34:08,644.409,703710,SHK0000001,1998,2003,815,141,264,141,0,0,0,0,0,0,0
01/09/25 13:34:09,645.402,703710,SHK0000001,1999,1998,817,141,263,141,0,0,0,0,0,0,0
01/09/25 13:34:10,646.405,703710,SHK0000001,1996,2002,816,142,264,142,0,0,0,0,0,0,0
01/09/25 13:34:11,647.403,703710,SHK0000001,1996,2001,815,141,264,141,0,0,0,0,0,0,0
01/09/25 13:34:12,648.405,703710,SHK0000001,1995,2000,817,141,263,141,0,0,0,0,0,0,0
01/09/25 13:34:13,649.396,703710,SHK0000001,1995,1996,815,142,264,142,0,0,0,0,0,0,0
01/09/25 13:34:14,650.406,703710,SHK0000001,2000,1999,816,140,262,140,0,0,0,0,0,0,0
01/09/25 13:34:15,651.397,703710,SHK0000001,1996,1999,816,142,263,142,0,0,0,0,0,0,0
01/09/25 13:34:16,652.413,703710,SHK0000001,1993,1999,815,141,264,141,0,0,0,0,0,0,0
01/09/25 13:34:17,653.397,703710,SHK0000001,1997,1999,817,141,262,141,0,0,0,0,0,0,0
01/09/25 13:34:18,654.411,703710,SHK0000001,1995,2000,817,142,263,142,0,0,0,0,0,0,0
01/09/25 13:34:19,655.404,703710,SHK0000001,2001,2000,815,141,264,141,0,0,0,0,0,0,0
01/09/25 13:34:20,656.408,703710,SHK0000001,1997,1997,817,141,263,141,0,0,0,0,0,0,0
01/09/25 13:34:21,657.396,703710,SHK0000001,2002,2000,816,142,263,142,0,0,0,0,0,0,0
01/09/25 13:34:22,658.412,703710,SHK0000001,2001,1991,815,141,263,141,0,0,0,0,0,0,0
01/09/25 13:34:23,659.395,703710,SHK0000001,1999,2002,817,141,263,141,0,0,0,0,0,0,0
01/09/25 13:34:24,660.409,703710,SHK0000001,2000,1996,816,142,263,142,0,0,0,0,0,0,0
01/09/25 13:34:25,661.401,703710,SHK0000001,1997,1996,816,141,263,141,0,0,0,0,0,0,0
01/09/25 13:34:26,662.412,703710,SHK0000001,1996,1997,817,141,263,141,0,0,0,0,0,0,0
01/09/25 13:34:27,663.402,703710,SHK0000001,1999,1991,815,142,264,142,0,0,0,0,0,0,0
01/09/25 13:34:28,664.405,703710,SHK0000001,2001,1994,816,141,263,141,0,0,0,0,0,0,0
01/09/25 13:34:29,665.404,703710,SHK0000001,2004,1995,817,142,264,142,0,0,0,0,0,0,0
01/09/25 13:34:30,666.404,703710,SHK0000001,2000,2000,815,142,263,142,0,0,0,0,0,0,0
01/09/25 13:34:31,667.398,703710,SHK0000001,1995,1992,817,141,262,141,0,0,0,0,0,0,0
01/09/25 13:34:32,668.404,703710,SHK0000001,1997,1998,817,142,262,142,0,0,0,0,0,0,0
01/09/25 13:34:33,669.402,703710,SHK0000001,1996,1997,815,142,264,142,0,0,0,0,0,0,0
01/09/25 13:34:34,670.409,703710,SHK0000001,1997,1998,816,140,262,140,0,0,0,0,0,0,0
01/09/25 13:34:35,671.404,703710,SHK0000001,1986,1996,816,142,263,142,0,0,0,0,0,0,0
01/09/25 13:34:36,672.411,703710,SHK0000001,1996,2000,815,141,263,141,0,0,0,0,0,0,0
01/09/25 13:34:37,673.397,703710,SHK0000001,1995,1995,818,141,261,141,0,0,0,0,0,0,0
01/09/25 13:34:38,674.41,703710,SHK0000001,1998,1994,817,142,263,142,0,0,0,0,0,0,0
01/09/25 13:34:39,675.406,703710,SHK0000001,1994,1994,816,141,262,141,0,0,0,0,0,0,0
01/09/25 13:34:40,676.411,703710,SHK0000001,1999,1991,817,141,262,141,0,0,0,0,0,0,0
01/09/25 13:34:41,677.403,703710,SHK0000001,1998,2007,816,142,263,142,0,0,0,0,0,0,0
01/09/25 13:34:42,678.404,703710,SHK0000001,1998,1989,816,140,262,140,0,0,0,0,0,0,0
01/09/25 13:34:43,679.401,703710,SHK0000001,1997,1992,817,142,262,142,0,0,0,0,0,0,0
01/09/25 13:34:44,680.412,703710,SHK0000001,1993,1997,815,141,262,141,0,0,0,0,0,0,0
01/09/25 13:34:45,681.403,703710,SHK0000001,2002,1997,817,141,262,141,0,0,0,0,0,0,0
01/09/25 13:34:46,682.404,703710,SHK0000001,1992,1999,817,142,262,142,0,0,0,0,0,0,0
01/09/25 13:34:47,683.405,703710,SHK0000001,1998,1994,815,142,263,142,0,0,0,0,0,0,0
01/09/25 13:34:48,684.406,703710,SHK0000001,2004,1998,818,141,261,141,0,0,0,0,0,0,0
01/09/25 13:34:49,685.398,703710,SHK0000001,2004,2002,816,142,262,142,0,0,0,0,0,0,0
01/09/25 13:34:50,686.408,703710,SHK0000001,1996,1996,815,141,262,141,0,0,0,0,0,0,0
01/09/25 13:34:51,687.404,703710,SHK0000001,2000,1999,817,141,262,141,0,0,0,0,0,0,0
01/09/25 13:34:52,688.407,703710,SHK0000001,1998,1995,816,142,262,142,0,0,0,0,0,0,0
01/09/25 13:34:53,689.404,703710,SHK0000001,1998,1994,815,141,262,141,0,0,0,0,0,0,0
01/09/25 13:34:54,690.406,703710,SHK0000001,1999,1999,817,141,261,141,0,0,0,0,0,0,0
01/09/25 13:34:55,691.403,703710,SHK0000001,2008,2002,816,142,262,142,0,0,0,0,0,0,0
01/09/25 13:34:56,692.41,703710,SHK0000001,1998,2001,816,141,262,141,0,0,0,0,0,0,0
01/09/25 13:34:57,693.396,703710,SHK0000001,1999,1998,817,142,261,142,0,0,0,0,0,0,0
01/09/25 13:34:58,694.412,703710,SHK0000001,1995,2000,816,142,262,142,0,0,0,0,0,0,0
01/09/25 13:34:59,695.405,703710,SHK0000001,1998,1994,816,141,262,141,0,0,0,0,0,0,0
01/09/25 13:35:00,696.413,703710,SHK0000001,1999,2003,817,142,262,142,0,0,0,0,0,0,0
01/09/25 13:35:01,697.399,703710,SHK0000001,1997,1994,815,142,262,142,0,0,0,0,0,0,0
01/09/25 13:35:02,698.409,703710,SHK0000001,1998,2004,817,141,262,141,0,0,0,0,0,0,0
01/09/25 13:35:03,699.403,703710,SHK0000001,2002,1997,817,142,263,142,0,0,0,0,0,0,0
01/09/25 13:35:04,700.406,703710,SHK0000001,2004,1999,815,141,263,141,0,0,0,0,0,0,0
01/09/25 13:35:05,701.403,703710,SHK0000001,1999,1994,817,141,262,141,0,0,0,0,0,0,0
01/09/25 13:35:06,702.405,703710,SHK0000001,1999,1999,816,142,262,142,0,0,0,0,0,0,0
01/09/25 13:35:07,703.403,703710,SHK0000001,1996,1999,815,141,262,141,0,0,0,0,0,0,0
01/09/25 13:35:08,704.413,703710,SHK0000001,2000,2003,817,141,261,141,0,0,0,0,0,0,0
01/09/25 13:35:09,705.401,703710,SHK0000001,2001,2005,816,142,262,142,0,0,0,0,0,0,0
01/09/25 13:35:10,706.407,703710,SHK0000001,1999,1998,815,141,262,141,0,0,0,0,0,0,0
01/09/25 13:35:11,707.402,703710,SHK0000001,1999,1997,817,141,261,141,0,0,0,0,0,0,0
01/09/25 13:35:12,708.406,703710,SHK0000001,2003,1996,815,142,262,142,0,0,0,0,0,0,0
01/09/25 13:35:13,709.405,703710,SHK0000001,2002,2004,816,140,262,140,0,0,0,0,0,0,0
01/09/25 13:35:14,710.411,703710,SHK0000001,1996,2008,817,142,261,142,0,0,0,0,0,0,0
01/09/25 13:35:15,711.403,703710,SHK0000001,2000,2003,815,142,263,142,0,0,0,0,0,0,0
01/09/25 13:35:16,712.408,703710,SHK0000001,1997,1997,817,141,261,141,0,0,0,0,0,0,0
01/09/25 13:35:17,713.398,703710,SHK0000001,1999,2005,816,142,262,142,0,0,0,0,0,0,0
01/09/25 13:35:18,714.406,703710,SHK0000001,2004,1999,815,141,262,141,0,0,0,0,0,0,0
01/09/25 13:35:19,715.398,703710,SHK0000001,1998,2003,817,141,262,141,0,0,0,0,0,0,0
01/09/25 13:35:20,716.406,703710,SHK0000001,1999,1999,816,142,262,142,0,0,0,0,0,0,0
01/09/25 13:35:21,717.399,703710,SHK0000001,1998,2002,815,141,261,141,0,0,0,0,0,0,0
01/09/25 13:35:22,718.408,703710,SHK0000001,1997,1994,817,141,261,141,0,0,0,0,0,0,0
01/09/25 13:35:23,719.404,703710,SHK0000001,1990,2001,815,142,262,142,0,0,0,0,0,0,0
01/09/25 13:35:24,720.407,703710,SHK0000001,2155,2157,815,141,263,141,0,0,0,0,0,0,0
01/09/25 13:35:25,721.399,703710,SHK0000001,2160,2156,817,142,262,142,0,0,0,0,0,0,0
01/09/25 13:35:26,722.404,703710,SHK0000001,2160,2158,816,142,263,142,0,0,0,0,0,0,0
01/09/25 13:35:27,723.399,703710,SHK0000001,2155,2156,815,141,262,141,0,0,0,0,0,0,0
01/09/25 13:35:28,724.408,703710,SHK0000001,2156,2159,817,142,261,142,0,0,0,0,0,0,0
01/09/25 13:35:29,725.399,703710,SHK0000001,2153,2162,815,142,263,142,0,0,0,0,0,0,0
01/09/25 13:35:30,726.413,703710,SHK0000001,2156,2159,816,141,262,141,0,0,0,0,0,0,0
01/09/25 13:35:31,727.406,703710,SHK0000001,2154,2158,816,142,261,142,0,0,0,0,0,0,0
01/09/25 13:35:32,728.413,703710,SHK0000001,2156,2159,815,142,262,142,0,0,0,0,0,0,0
01/09/25 13:35:33,729.397,703710,SHK0000001,2151,2151,816,141,262,141,0,0,0,0,0,0,0
01/09/25 13:35:34,730.406,703710,SHK0000001,2157,2156,816,142,263,142,0,0,0,0,0,0,0
01/09/25 13:35:35,731.403,703710,SHK0000001,2157,2160,814,142,262,142,0,0,0,0,0,0,0
01/09/25 13:35:36,732.407,703710,SHK0000001,2153,2150,817,142,261,142,0,0,0,0,0,0,0
01/09/25 13:35:37,733.397,703710,SHK0000001,2150,2154,816,143,263,143,0,0,0,0,0,0,0
01/09/25 13:35:38,734.405,703710,SHK0000001,2163,2154,815,142,262,142,0,0,0,0,0,0,0
01/09/25 13:35:39,735.397,703710,SHK0000001,2153,2156,817,142,261,142,0,0,0,0,0,0,0
01/09/25 13:35:40,736.411,703710,SHK0000001,2156,2157,815,143,262,143,0,0,0,0,0,0,0
01/09/25 13:35:41,737.396,703710,SHK0000001,2159,2148,815,141,262,141,0,0,0,0,0,0,0
01/09/25 13:35:42,738.404,703710,SHK0000001,2156,2155,817,142,261,142,0,0,0,0,0,0,0
01/09/25 13:35:43,739.396,703710,SHK0000001,2154,2150,815,143,263,143,0,0,0,0,0,0,0
01/09/25 13:35:44,740.413,703710,SHK0000001,2152,2155,815,141,262,141,0,0,0,0,0,0,0
01/09/25 13:35:45,741.398,703710,SHK0000001,2156,2153,817,143,262,143,0,0,0,0,0,0,0
01/09/25 13:35:46,742.405,703710,SHK0000001,2156,2154,815,143,264,143,0,0,0,0,0,0,0
01/09/25 13:35:47,743.4,703710,SHK0000001,2157,2165,817,142,262,142,0,0,0,0,0,0,0
01/09/25 13:35:48,744.406,703710,SHK0000001,2150,2157,817,143,263,143,0,0,0,0,0,0,0
01/09/25 13:35:49,745.401,703710,SHK0000001,2157,2159,815,143,263,143,0,0,0,0,0,0,0
01/09/25 13:35:50,746.413,703710,SHK0000001,2153,2149,818,143,262,143,0,0,0,0,0,0,0
01/09/25 13:35:51,747.399,703710,SHK0000001,2154,2151,817,144,263,144,0,0,0,0,0,0,0
01/09/25 13:35:52,748.408,703710,SHK0000001,2155,2154,815,143,263,143,0,0,0,0,0,0,0
01/09/25 13:35:53,749.396,703710,SHK0000001,2159,2158,817,143,262,143,0,0,0,0,0,0,0
01/09/25 13:35:54,750.405,703710,SHK0000001,2155,2156,816,144,263,144,0,0,0,0,0,0,0
01/09/25 13:35:55,751.398,703710,SHK0000001,2157,2161,816,143,262,143,0,0,0,0,0,0,0
01/09/25 13:35:56,752.407,703710,SHK0000001,2154,2158,817,143,262,143,0,0,0,0,0,0,0
01/09/25 13:35:57,753.398,703710,SHK0000001,2157,2160,816,144,263,144,0,0,0,0,0,0,0
01/09/25 13:35:58,754.408,703710,SHK0000001,2155,2155,817,142,262,142,0,0,0,0,0,0,0
01/09/25 13:35:59,755.402,703710,SHK0000001,2153,2161,818,143,262,143,0,0,0,0,0,0,0
01/09/25 13:36:00,756.404,703710,SHK0000001,2161,2153,816,143,264,143,0,0,0,0,0,0,0
01/09/25 13:36:01,757.399,703710,SHK0000001,2156,2154,816,142,262,142,0,0,0,0,0,0,0
01/09/25 13:36:02,758.407,703710,SHK0000001,2162,2158,816,144,263,144,0,0,0,0,0,0,0
01/09/25 13:36:03,759.4,703710,SHK0000001,2157,2153,815,143,262,143,0,0,0,0,0,0,0
01/09/25 13:36:04,760.404,703710,SHK0000001,2150,2156,817,143,262,143,0,0,0,0,0,0,0
01/09/25 13:36:05,761.405,703710,SHK0000001,2156,2156,817,144,263,144,0,0,0,0,0,0,0
01/09/25 13:36:06,762.405,703710,SHK0000001,2158,2153,816,143,263,143,0,0,0,0,0,0,0
01/09/25 13:36:07,763.397,703710,SHK0000001,2149,2154,817,143,261,143,0,0,0,0,0,0,0
01/09/25 13:36:08,764.403,703710,SHK0000001,2159,2153,816,144,262,144,0,0,0,0,0,0,0
01/09/25 13:36:09,765.403,703710,SHK0000001,2156,2149,816,143,263,143,0,0,0,0,0,0,0
01/09/25 13:36:10,766.41,703710,SHK0000001,2156,2153,817,143,262,143,0,0,0,0,0,0,0
01/09/25 13:36:11,767.401,703710,SHK0000001,2161,2152,815,143,263,143,0,0,0,0,0,0,0
01/09/25 13:36:12,768.409,703710,SHK0000001,2158,2156,816,143,262,143,0,0,0,0,0,0,0
01/09/25 13:36:13,769.401,703710,SHK0000001,2151,2155,817,143,261,143,0,0,0,0,0,0,0
01/09/25 13:36:14,770.409,703710,SHK0000001,2153,2160,815,144,263,144,0,0,0,0,0,0,0
01/09/25 13:36:15,771.396,703710,SHK0000001,2153,2157,816,143,262,143,0,0,0,0,0,0,0
01/09/25 13:36:16,772.404,703710,SHK0000001,2157,2157,817,144,262,144,0,0,0,0,0,0,0
01/09/25 13:36:17,773.397,703710,SHK0000001,2154,2159,815,144,263,144,0,0,0,0,0,0,0
01/09/25 13:36:18,774.404,703710,SHK0000001,2159,2157,817,143,262,143,0,0,0,0,0,0,0
01/09/25 13:36:19,775.397,703710,SHK0000001,2156,2154,817,144,262,144,0,0,0,0,0,0,0
01/09/25 13:36:20,776.407,703710,SHK0000001,2150,2155,815,143,263,143,0,0,0,0,0,0,0
01/09/25 13:36:21,777.404,703710,SHK0000001,2156,2152,817,143,262,143,0,0,0,0,0,0,0
01/09/25 13:36:22,778.413,703710,SHK0000001,2158,2158,816,145,262,145,0,0,0,0,0,0,0
01/09/25 13:36:23,779.4,703710,SHK0000001,2158,2152,815,150,262,150,0,0,0,0,0,0,0
01/09/25 13:36:24,780.404,703710,SHK0000001,2160,2152,818,156,261,156,0,0,0,0,0,0,0
01/09/25 13:36:25,781.401,703710,SHK0000001,2156,2153,816,165,263,165,0,0,0,0,0,0,0
01/09/25 13:36:26,782.405,703710,SHK0000001,2161,2158,815,171,263,171,0,0,0,0,0,0,0
01/09/25 13:36:27,783.401,703710,SHK0000001,2156,2155,817,178,262,178,0,0,0,0,0,0,0
01/09/25 13:36:28,784.407,703710,SHK0000001,2158,2152,815,185,264,185,0,0,0,0,0,0,0
01/09/25 13:36:29,785.404,703710,SHK0000001,2154,2157,817,191,263,191,0,0,0,0,0,0,0
01/09/25 13:36:30,786.412,703710,SHK0000001,2154,2156,817,197,262,197,0,0,0,0,0,0,0
01/09/25 13:36:31,787.404,703710,SHK0000001,2152,2155,815,202,264,202,0,0,0,0,0,0,0
01/09/25 13:36:32,788.414,703710,SHK0000001,2152,2159,816,206,263,206,0,0,0,0,0,0,0
01/09/25 13:36:33,789.397,703710,SHK0000001,2156,2156,817,211,263,211,0,0,0,0,0,0,0
01/09/25 13:36:34,790.41,703710,SHK0000001,2156,2154,815,214,263,214,0,0,0,0,0,0,0
01/09/25 13:36:35,791.399,703710,SHK0000001,2152,2159,817,217,263,217,0,0,0,0,0,0,0
01/09/25 13:36:36,792.406,703710,SHK0000001,2155,2156,815,223,264,223,0,0,0,0,0,0,0
01/09/25 13:36:37,793.397,703710,SHK0000001,2161,2154,815,224,263,224,0,0,0,0,0,0,0
01/09/25 13:36:38,794.406,703710,SHK0000001,2152,2155,817,227,262,227,0,0,0,0,0,0,0
01/09/25 13:36:39,795.401,703710,SHK0000001,2156,2154,815,230,264,230,0,0,0,0,0,0,0
01/09/25 13:36:40,796.409,703710,SHK0000001,2152,2148,814,230,263,230,0,0,0,0,0,0,0
01/09/25 13:36:41,797.4,703710,SHK0000001,2150,2156,816,233,262,233,0,0,0,0,0,0,0
01/09/25 13:36:42,798.406,703710,SHK0000001,2156,2154,815,235,264,235,0,0,0,0,0,0,0
01/09/25 13:36:43,799.405,703710,SHK0000001,2155,2156,815,234,263,234,0,0,0,0,0,0,0
01/09/25 13:36:44,800.407,703710,SHK0000001,2154,2157,817,235,262,235,0,0,0,0,0,0,0
01/09/25 13:36:45,801.397,703710,SHK0000001,2155,2150,814,235,264,235,0,0,0,0,0,0,0
01/09/25 13:36:46,802.404,703710,SHK0000001,2154,2152,815,235,263,235,0,0,0,0,0,0,0
01/09/25 13:36:47,803.399,703710,SHK0000001,2157,2158,815,238,263,238,0,0,0,0,0,0,0
01/09/25 13:36:48,804.412,703710,SHK0000001,2156,2148,814,239,264,239,0,0,0,0,0,0,0
01/09/25 13:36:49,805.396,703710,SHK0000001,2154,2157,815,240,262,240,0,0,0,0,0,0,0
01/09/25 13:36:50,806.405,703710,SHK0000001,2152,2145,815,244,263,244,0,0,0,0,0,0,0
01/09/25 13:36:51,807.399,703710,SHK0000001,2147,2150,813,247,264,247,0,0,0,0,0,0,0
01/09/25 13:36:52,808.411,703710,SHK0000001,2155,2154,816,251,262,251,0,0,0,0,0,0,0
01/09/25 13:36:53,809.401,703710,SHK0000001,2154,2151,814,256,264,256,0,0,0,0,0,0,0
01/09/25 13:36:54,810.406,703710,SHK0000001,2150,2155,814,258,263,258,0,0,0,0,0,0,0
01/09/25 13:36:55,811.399,703710,SHK0000001,2152,2147,815,260,262,260,0,0,0,0,0,0,0
01/09/25 13:36:56,812.409,703710,SHK0000001,2148,2156,814,261,264,261,0,0,0,0,0,0,0
01/09/25 13:36:57,813.405,703710,SHK0000001,2147,2150,814,259,262,259,0,0,0,0,0,0,0
01/09/25 13:36:58,814.405,703710,SHK0000001,2151,2153,815,258,262,258,0,0,0,0,0,0,0
01/09/25 13:36:59,815.404,703710,SHK0000001,2155,2150,814,256,263,256,0,0,0,0,0,0,0
01/09/25 13:37:00,816.404,703710,SHK0000001,2150,2148,814,253,263,253,0,0,0,0,0,0,0
01/09/25 13:37:01,817.399,703710,SHK0000001,2146,2149,815,253,264,253,0,0,0,0,0,0,0
01/09/25 13:37:02,818.403,703710,SHK0000001,2152,2152,813,251,264,251,0,0,0,0,0,0,0
01/09/25 13:37:03,819.396,703710,SHK0000001,2148,2153,815,248,263,248,0,0,0,0,0,0,0
01/09/25 13:37:04,820.411,703710,SHK0000001,2151,2151,816,249,263,249,0,0,0,0,0,0,0
01/09/25 13:37:05,821.406,703710,SHK0000001,2148,2146,813,248,263,248,0,0,0,0,0,0,0
01/09/25 13:37:06,822.409,703710,SHK0000001,2148,2149,816,247,263,247,0,0,0,0,0,0,0
01/09/25 13:37:07,823.397,703710,SHK0000001,2146,2152,814,248,264,248,0,0,0,0,0,0,0
01/09/25 13:37:08,824.413,703710,SHK0000001,2149,2147,814,246,264,246,0,0,0,0,0,0,0
01/09/25 13:37:09,825.397,703710,SHK0000001,2153,2144,816,247,262,247,0,0,0,0,0,0,0
01/09/25 13:37:10,826.411,703710,SHK0000001,2150,2146,815,247,263,247,0,0,0,0,0,0,0
01/09/25 13:37:11,827.403,703710,SHK0000001,2146,2143,815,245,263,245,0,0,0,0,0,0,0
01/09/25 13:37:12,828.407,703710,SHK0000001,2149,2144,817,246,262,246,0,0,0,0,0,0,0
01/09/25 13:37:13,829.405,703710,SHK0000001,2151,2148,814,248,264,248,0,0,0,0,0,0,0
01/09/25 13:37:14,830.413,703710,SHK0000001,2151,2143,815,247,263,247,0,0,0,0,0,0,0
01/09/25 13:37:15,831.403,703710,SHK0000001,2139,2144,815,249,263,249,0,0,0,0,0,0,0
01/09/25 13:37:16,832.403,703710,SHK0000001,2149,2143,814,250,263,250,0,0,0,0,0,0,0
01/09/25 13:37:17,833.396,703710,SHK0000001,2143,2146,815,252,263,252,0,0,0,0,0,0,0
01/09/25 13:37:18,834.412,703710,SHK0000001,2146,2150,816,256,263,256,0,0,0,0,0,0,0
