Timestamp,Time,Time_gen,SN,V_radtotal,V_radshort,V_housing,V_diode,V_antenna,V_probe,PumpStatus,SetPower,Power,Reflected-power,power_flag,antenna_cooling_flag,switch_cooling_flag
28/08/25 16:49:57,1728.051,703710,SHK0000001,2043,2165,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:49:58,1729.051,703710,SHK0000001,2043,2157,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:49:59,1730.051,703710,SHK0000001,2045,2163,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:50:00,1731.049,703710,SHK0000001,2042,2164,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:50:01,1732.043,703710,SHK0000001,2044,2170,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:50:02,1733.057,703710,SHK0000001,2042,2166,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:50:03,1734.042,703710,SHK0000001,2043,2173,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:50:04,1735.058,703710,SHK0000001,2042,2167,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:50:05,1736.043,703710,SHK0000001,2045,2169,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:50:06,1737.059,703710,SHK0000001,2040,2168,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:50:07,1738.047,703710,SHK0000001,2039,2171,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:50:08,1739.055,703710,SHK0000001,2040,2168,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:50:09,1740.044,703710,SHK0000001,2035,2161,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:50:10,1741.05,703710,SHK0000001,2039,2169,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:50:11,1742.051,703710,SHK0000001,2043,2172,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:50:12,1743.05,703710,SHK0000001,2037,2171,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:50:13,1744.05,703710,SHK0000001,2046,2163,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:50:14,1745.059,703710,SHK0000001,2037,2172,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:50:15,1746.049,703710,SHK0000001,2037,2165,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:50:16,1747.053,703710,SHK0000001,2033,2167,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:50:17,1748.05,703710,SHK0000001,2036,2160,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:50:18,1749.057,703710,SHK0000001,2039,2168,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:50:19,1750.046,703710,SHK0000001,2044,2176,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:50:20,1751.057,703710,SHK0000001,2039,2167,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:50:21,1752.051,703710,SHK0000001,2040,2168,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:50:22,1753.05,703710,SHK0000001,2044,2169,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:50:23,1754.047,703710,SHK0000001,2039,2169,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:50:24,1755.054,703710,SHK0000001,2040,2173,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:50:25,1756.042,703710,SHK0000001,2041,2169,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:50:26,1757.054,703710,SHK0000001,2038,2165,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:50:27,1758.043,703710,SHK0000001,2040,2167,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:50:28,1759.054,703710,SHK0000001,2042,2166,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:50:29,1760.045,703710,SHK0000001,2037,2160,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:50:30,1761.052,703710,SHK0000001,2040,2167,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:50:31,1762.049,703710,SHK0000001,2041,2168,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:50:32,1763.055,703710,SHK0000001,2040,2165,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:50:33,1764.045,703710,SHK0000001,2040,2159,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:50:34,1765.05,703710,SHK0000001,2033,2162,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:50:35,1766.041,703710,SHK0000001,2036,2167,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:50:36,1767.049,703710,SHK0000001,2038,2165,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:50:37,1768.047,703710,SHK0000001,2038,2167,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:50:38,1769.055,703710,SHK0000001,2034,2164,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:50:39,1770.05,703710,SHK0000001,2043,2171,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:50:40,1771.058,703710,SHK0000001,2040,2174,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:50:41,1772.042,703710,SHK0000001,2038,2172,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:50:42,1773.05,703710,SHK0000001,2038,2167,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:50:43,1774.043,703710,SHK0000001,2036,2169,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:50:44,1775.056,703710,SHK0000001,2034,2168,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:50:45,1776.048,703710,SHK0000001,2043,2164,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:50:46,1777.058,703710,SHK0000001,2038,2167,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:50:47,1778.05,703710,SHK0000001,2030,2168,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:50:48,1779.05,703710,SHK0000001,2038,2167,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:50:49,1780.05,703710,SHK0000001,2034,2165,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:50:50,1781.057,703710,SHK0000001,2037,2170,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:50:51,1782.048,703710,SHK0000001,2038,2167,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:50:52,1783.056,703710,SHK0000001,2037,2166,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:50:53,1784.043,703710,SHK0000001,2034,2166,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:50:54,1785.052,703710,SHK0000001,2034,2164,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:50:55,1786.043,703710,SHK0000001,2030,2166,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:50:56,1787.054,703710,SHK0000001,2031,2170,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:50:57,1788.043,703710,SHK0000001,2034,2163,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:50:58,1789.058,703710,SHK0000001,2034,2174,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:50:59,1790.048,703710,SHK0000001,2032,2168,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:51:00,1791.053,703710,SHK0000001,2042,2170,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:51:01,1792.047,703710,SHK0000001,2035,2163,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:51:02,1793.054,703710,SHK0000001,2035,2160,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:51:03,1794.044,703710,SHK0000001,2035,2164,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:51:04,1795.053,703710,SHK0000001,2037,2164,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:51:05,1796.042,703710,SHK0000001,2033,2170,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:51:06,1797.05,703710,SHK0000001,2030,2166,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:51:07,1798.044,703710,SHK0000001,2036,2167,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:51:08,1799.051,703710,SHK0000001,2042,2166,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:51:09,1800.051,703710,SHK0000001,2042,2170,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:51:10,1801.049,703710,SHK0000001,2035,2170,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:51:11,1802.045,703710,SHK0000001,2037,2168,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:51:12,1803.058,703710,SHK0000001,2037,2168,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:51:13,1804.047,703710,SHK0000001,2030,2171,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:51:14,1805.053,703710,SHK0000001,2023,2169,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:51:15,1806.042,703710,SHK0000001,2032,2165,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:51:16,1807.059,703710,SHK0000001,2027,2166,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:51:17,1808.048,703710,SHK0000001,2037,2161,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:51:18,1809.057,703710,SHK0000001,2040,2164,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:51:19,1810.043,703710,SHK0000001,2027,2166,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:51:20,1811.055,703710,SHK0000001,2031,2172,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:51:21,1812.049,703710,SHK0000001,2030,2168,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:51:22,1813.055,703710,SHK0000001,2031,2166,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:51:23,1814.05,703710,SHK0000001,2032,2168,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:51:24,1815.057,703710,SHK0000001,2028,2163,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:51:25,1816.051,703710,SHK0000001,2026,2164,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:51:26,1817.051,703710,SHK0000001,2030,2164,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:51:27,1818.043,703710,SHK0000001,2030,2163,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:51:28,1819.058,703710,SHK0000001,2032,2167,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:51:29,1820.049,703710,SHK0000001,2026,2172,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:51:30,1821.055,703710,SHK0000001,2034,2164,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:51:31,1822.045,703710,SHK0000001,2034,2174,814,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:51:32,1823.057,703710,SHK0000001,2027,2170,810,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:51:33,1824.049,703710,SHK0000001,2031,2163,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:51:34,1825.058,703710,SHK0000001,2026,2168,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:51:35,1826.047,703710,SHK0000001,2026,2169,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:51:36,1827.054,703710,SHK0000001,2027,2167,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:51:37,1828.05,703710,SHK0000001,2030,2172,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:51:38,1829.058,703710,SHK0000001,2020,2169,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:51:39,1830.046,703710,SHK0000001,2034,2167,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:51:40,1831.056,703710,SHK0000001,2029,2165,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:51:41,1832.052,703710,SHK0000001,2034,2162,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:51:42,1833.054,703710,SHK0000001,2029,2165,814,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:51:43,1834.05,703710,SHK0000001,2023,2168,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:51:44,1835.051,703710,SHK0000001,2029,2163,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:51:45,1836.041,703710,SHK0000001,2029,2168,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:51:46,1837.058,703710,SHK0000001,2025,2168,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:51:47,1838.044,703710,SHK0000001,2026,2171,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:51:48,1839.053,703710,SHK0000001,2022,2169,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:51:49,1840.046,703710,SHK0000001,2025,2167,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:51:50,1841.056,703710,SHK0000001,2025,2163,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:51:51,1842.042,703710,SHK0000001,2028,2162,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:51:52,1843.051,703710,SHK0000001,2025,2171,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:51:53,1844.047,703710,SHK0000001,2026,2164,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:51:54,1845.051,703710,SHK0000001,2026,2166,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:51:55,1846.046,703710,SHK0000001,2026,2168,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:51:56,1847.052,703710,SHK0000001,2020,2167,814,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:51:57,1848.041,703710,SHK0000001,2030,2164,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:51:58,1849.056,703710,SHK0000001,2020,2170,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:51:59,1850.047,703710,SHK0000001,2022,2166,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:52:00,1851.053,703710,SHK0000001,2024,2164,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:52:01,1852.047,703710,SHK0000001,2024,2163,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:52:02,1853.049,703710,SHK0000001,2016,2164,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:52:03,1854.044,703710,SHK0000001,2022,2158,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:52:04,1855.05,703710,SHK0000001,2022,2167,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:52:05,1856.041,703710,SHK0000001,2021,2168,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:52:06,1857.049,703710,SHK0000001,2027,2164,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:52:07,1858.041,703710,SHK0000001,2019,2164,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:52:08,1859.058,703710,SHK0000001,2028,2168,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:52:09,1860.051,703710,SHK0000001,2025,2166,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:52:10,1861.05,703710,SHK0000001,2019,2169,814,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:52:11,1862.049,703710,SHK0000001,2017,2171,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:52:12,1863.051,703710,SHK0000001,2020,2158,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:52:13,1864.05,703710,SHK0000001,2027,2165,814,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:52:14,1865.059,703710,SHK0000001,2024,2163,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:52:15,1866.043,703710,SHK0000001,2020,2167,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:52:16,1867.058,703710,SHK0000001,2023,2166,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:52:17,1868.042,703710,SHK0000001,2024,2159,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:52:18,1869.052,703710,SHK0000001,2024,2164,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:52:19,1870.047,703710,SHK0000001,2022,2164,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:52:20,1871.056,703710,SHK0000001,2018,2174,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:52:21,1872.051,703710,SHK0000001,2023,2163,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:52:22,1873.055,703710,SHK0000001,2019,2167,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:52:23,1874.049,703710,SHK0000001,2018,2167,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:52:24,1875.056,703710,SHK0000001,2026,2166,814,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:52:25,1876.048,703710,SHK0000001,2022,2167,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:52:26,1877.053,703710,SHK0000001,2021,2164,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:52:27,1878.05,703710,SHK0000001,2026,2163,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:52:28,1879.051,703710,SHK0000001,2026,2163,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:52:29,1880.046,703710,SHK0000001,2020,2165,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:52:30,1881.053,703710,SHK0000001,2023,2164,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:52:31,1882.051,703710,SHK0000001,2029,2162,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:52:32,1883.052,703710,SHK0000001,2018,2162,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:52:33,1884.045,703710,SHK0000001,2024,2170,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:52:34,1885.056,703710,SHK0000001,2024,2165,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:52:35,1886.05,703710,SHK0000001,2022,2166,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:52:36,1887.059,703710,SHK0000001,2019,2173,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:52:37,1888.043,703710,SHK0000001,2013,2166,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:52:38,1889.051,703710,SHK0000001,2022,2174,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:52:39,1890.046,703710,SHK0000001,2019,2161,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:52:40,1891.053,703710,SHK0000001,2023,2173,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:52:41,1892.043,703710,SHK0000001,2022,2163,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:52:42,1893.055,703710,SHK0000001,2015,2169,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:52:43,1894.051,703710,SHK0000001,2017,2173,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:52:44,1895.053,703710,SHK0000001,2025,2162,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:52:45,1896.042,703710,SHK0000001,2016,2156,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:52:46,1897.05,703710,SHK0000001,2027,2168,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:52:47,1898.049,703710,SHK0000001,2025,2168,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:52:48,1899.049,703710,SHK0000001,2020,2174,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:52:49,1900.051,703710,SHK0000001,2022,2164,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:52:50,1901.055,703710,SHK0000001,2022,2163,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:52:51,1902.045,703710,SHK0000001,2018,2162,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:52:52,1903.056,703710,SHK0000001,2021,2164,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:52:53,1904.044,703710,SHK0000001,2018,2167,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:52:54,1905.054,703710,SHK0000001,2023,2165,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:52:55,1906.046,703710,SHK0000001,2016,2165,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:52:56,1907.057,703710,SHK0000001,2010,2168,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:52:57,1908.043,703710,SHK0000001,2023,2170,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:52:58,1909.051,703710,SHK0000001,2022,2167,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:52:59,1910.048,703710,SHK0000001,2022,2162,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:53:00,1911.055,703710,SHK0000001,2010,2164,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:53:01,1912.048,703710,SHK0000001,2018,2166,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:53:02,1913.055,703710,SHK0000001,2025,2170,810,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:53:03,1914.044,703710,SHK0000001,2019,2158,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:53:04,1915.054,703710,SHK0000001,2024,2168,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:53:05,1916.044,703710,SHK0000001,2015,2166,810,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:53:06,1917.053,703710,SHK0000001,2021,2167,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:53:07,1918.05,703710,SHK0000001,2015,2169,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:53:08,1919.055,703710,SHK0000001,2021,2162,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:53:09,1920.042,703710,SHK0000001,2017,2168,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:53:10,1921.057,703710,SHK0000001,2019,2170,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:53:11,1922.049,703710,SHK0000001,2021,2160,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:53:12,1923.056,703710,SHK0000001,2024,2164,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:53:13,1924.041,703710,SHK0000001,2020,2171,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:53:14,1925.057,703710,SHK0000001,2018,2170,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:53:15,1926.043,703710,SHK0000001,2017,2164,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:53:16,1927.056,703710,SHK0000001,2013,2163,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:53:17,1928.05,703710,SHK0000001,2017,2171,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:53:18,1929.053,703710,SHK0000001,2014,2162,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:53:19,1930.043,703710,SHK0000001,2017,2166,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:53:20,1931.055,703710,SHK0000001,2015,2161,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:53:21,1932.045,703710,SHK0000001,2016,2163,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:53:22,1933.051,703710,SHK0000001,2018,2162,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:53:23,1934.05,703710,SHK0000001,2017,2165,814,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:53:24,1935.058,703710,SHK0000001,2012,2161,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:53:25,1936.049,703710,SHK0000001,2014,2171,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:53:26,1937.053,703710,SHK0000001,2018,2166,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:53:27,1938.043,703710,SHK0000001,2019,2172,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:53:28,1939.054,703710,SHK0000001,2019,2166,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:53:29,1940.042,703710,SHK0000001,2014,2164,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:53:30,1941.053,703710,SHK0000001,2021,2171,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:53:31,1942.045,703710,SHK0000001,2024,2163,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:53:32,1943.058,703710,SHK0000001,2011,2158,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:53:33,1944.048,703710,SHK0000001,2015,2164,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:53:34,1945.058,703710,SHK0000001,2020,2165,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:53:35,1946.044,703710,SHK0000001,2017,2168,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:53:36,1947.054,703710,SHK0000001,2019,2167,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:53:37,1948.046,703710,SHK0000001,2012,2167,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:53:38,1949.053,703710,SHK0000001,2025,2170,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:53:39,1950.049,703710,SHK0000001,2016,2165,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:53:40,1951.051,703710,SHK0000001,2013,2166,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:53:41,1952.051,703710,SHK0000001,2015,2164,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:53:42,1953.059,703710,SHK0000001,2012,2165,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:53:43,1954.045,703710,SHK0000001,2022,2171,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:53:44,1955.056,703710,SHK0000001,2015,2163,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:53:45,1956.043,703710,SHK0000001,2012,2167,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:53:46,1957.057,703710,SHK0000001,2016,2167,814,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:53:47,1958.049,703710,SHK0000001,2012,2165,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:53:48,1959.056,703710,SHK0000001,2017,2165,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:53:49,1960.051,703710,SHK0000001,2014,2166,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:53:50,1961.053,703710,SHK0000001,2017,2168,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:53:51,1962.044,703710,SHK0000001,2012,2160,814,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:53:52,1963.051,703710,SHK0000001,2019,2160,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:53:53,1964.05,703710,SHK0000001,2013,2160,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:53:54,1965.058,703710,SHK0000001,2014,2160,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:53:55,1966.048,703710,SHK0000001,2013,2158,812,4095,4095,4095,0,0,0,0,0,0,0
