Timestamp,Time,Time_gen,SN,V_radtotal,V_radshort,V_housing,V_diode,V_antenna,V_probe,PumpStatus,SetPower,Power,Reflected-power,power_flag,antenna_cooling_flag,switch_cooling_flag
28/08/25 16:33:57,768.052,703710,SHK0000001,2109,2173,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:33:58,769.056,703710,SHK0000001,2114,2169,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:33:59,770.05,703710,SHK0000001,2116,2177,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:34:00,771.054,703710,SHK0000001,2108,2169,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:34:01,772.047,703710,SHK0000001,2110,2171,809,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:34:02,773.055,703710,SHK0000001,2111,2162,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:34:03,774.044,703710,SHK0000001,2112,2173,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:34:04,775.051,703710,SHK0000001,2113,2170,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:34:05,776.045,703710,SHK0000001,2113,2172,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:34:06,777.061,703710,SHK0000001,2103,2168,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:34:07,778.046,703710,SHK0000001,2116,2172,809,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:34:08,779.052,703710,SHK0000001,2114,2170,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:34:09,780.046,703710,SHK0000001,2118,2169,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:34:10,781.055,703710,SHK0000001,2111,2165,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:34:11,782.049,703710,SHK0000001,2112,2173,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:34:12,783.051,703710,SHK0000001,2115,2176,809,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:34:13,784.052,703710,SHK0000001,2113,2171,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:34:14,785.053,703710,SHK0000001,2108,2177,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:34:15,786.049,703710,SHK0000001,2110,2171,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:34:16,787.055,703710,SHK0000001,2110,2174,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:34:17,788.049,703710,SHK0000001,2112,2174,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:34:18,789.057,703710,SHK0000001,2117,2170,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:34:19,790.047,703710,SHK0000001,2110,2172,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:34:20,791.052,703710,SHK0000001,2103,2172,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:34:21,792.051,703710,SHK0000001,2114,2176,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:34:22,793.057,703710,SHK0000001,2106,2168,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:34:23,794.048,703710,SHK0000001,2111,2172,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:34:24,795.057,703710,SHK0000001,2117,2166,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:34:25,796.05,703710,SHK0000001,2106,2168,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:34:26,797.057,703710,SHK0000001,2111,2173,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:34:27,798.05,703710,SHK0000001,2108,2170,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:34:28,799.06,703710,SHK0000001,2105,2176,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:34:29,800.05,703710,SHK0000001,2112,2174,809,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:34:30,801.061,703710,SHK0000001,2107,2168,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:34:31,802.049,703710,SHK0000001,2108,2176,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:34:32,803.051,703710,SHK0000001,2108,2178,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:34:33,804.045,703710,SHK0000001,2109,2170,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:34:34,805.055,703710,SHK0000001,2109,2175,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:34:35,806.052,703710,SHK0000001,2105,2175,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:34:36,807.055,703710,SHK0000001,2103,2170,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:34:37,808.045,703710,SHK0000001,2108,2176,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:34:38,809.053,703710,SHK0000001,2111,2173,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:34:39,810.049,703710,SHK0000001,2113,2168,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:34:40,811.052,703710,SHK0000001,2110,2170,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:34:41,812.051,703710,SHK0000001,2111,2176,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:34:42,813.055,703710,SHK0000001,2104,2167,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:34:43,814.047,703710,SHK0000001,2104,2168,809,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:34:44,815.059,703710,SHK0000001,2107,2176,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:34:45,816.052,703710,SHK0000001,2106,2176,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:34:46,817.057,703710,SHK0000001,2106,2174,809,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:34:47,818.045,703710,SHK0000001,2109,2175,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:34:48,819.052,703710,SHK0000001,2103,2169,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:34:49,820.048,703710,SHK0000001,2106,2174,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:34:50,821.051,703710,SHK0000001,2110,2175,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:34:51,822.045,703710,SHK0000001,2100,2179,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:34:52,823.053,703710,SHK0000001,2109,2178,809,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:34:53,824.049,703710,SHK0000001,2111,2170,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:34:54,825.055,703710,SHK0000001,2105,2176,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:34:55,826.048,703710,SHK0000001,2110,2183,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:34:56,827.055,703710,SHK0000001,2113,2169,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:34:57,828.05,703710,SHK0000001,2107,2171,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:34:58,829.055,703710,SHK0000001,2115,2169,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:34:59,830.044,703710,SHK0000001,2103,2174,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:35:00,831.052,703710,SHK0000001,2110,2176,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:35:01,832.045,703710,SHK0000001,2104,2166,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:35:02,833.053,703710,SHK0000001,2112,2174,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:35:03,834.043,703710,SHK0000001,2099,2169,809,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:35:04,835.057,703710,SHK0000001,2107,2171,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:35:05,836.047,703710,SHK0000001,2105,2167,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:35:06,837.058,703710,SHK0000001,2103,2173,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:35:07,838.05,703710,SHK0000001,2103,2166,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:35:08,839.051,703710,SHK0000001,2112,2171,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:35:09,840.049,703710,SHK0000001,2103,2177,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:35:10,841.055,703710,SHK0000001,2105,2165,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:35:11,842.044,703710,SHK0000001,2105,2171,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:35:12,843.06,703710,SHK0000001,2105,2174,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:35:13,844.047,703710,SHK0000001,2108,2168,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:35:14,845.051,703710,SHK0000001,2102,2163,809,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:35:15,846.049,703710,SHK0000001,2108,2170,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:35:16,847.057,703710,SHK0000001,2105,2173,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:35:17,848.051,703710,SHK0000001,2107,2171,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:35:18,849.057,703710,SHK0000001,2110,2178,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:35:19,850.045,703710,SHK0000001,2106,2168,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:35:20,851.055,703710,SHK0000001,2106,2169,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:35:21,852.047,703710,SHK0000001,2105,2174,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:35:22,853.06,703710,SHK0000001,2108,2174,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:35:23,854.048,703710,SHK0000001,2104,2175,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:35:24,855.058,703710,SHK0000001,2103,2171,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:35:25,856.049,703710,SHK0000001,2105,2170,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:35:26,857.054,703710,SHK0000001,2103,2172,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:35:27,858.049,703710,SHK0000001,2104,2169,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:35:28,859.057,703710,SHK0000001,2104,2167,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:35:29,860.048,703710,SHK0000001,2106,2168,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:35:30,861.052,703710,SHK0000001,2109,2166,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:35:31,862.046,703710,SHK0000001,2102,2163,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:35:32,863.058,703710,SHK0000001,2102,2177,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:35:33,864.05,703710,SHK0000001,2104,2170,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:35:34,865.06,703710,SHK0000001,2106,2177,809,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:35:35,866.05,703710,SHK0000001,2103,2171,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:35:36,867.055,703710,SHK0000001,2099,2164,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:35:37,868.05,703710,SHK0000001,2103,2170,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:35:38,869.06,703710,SHK0000001,2108,2176,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:35:39,870.051,703710,SHK0000001,2107,2173,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:35:40,871.058,703710,SHK0000001,2100,2171,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:35:41,872.045,703710,SHK0000001,2104,2172,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:35:42,873.058,703710,SHK0000001,2110,2173,809,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:35:43,874.044,703710,SHK0000001,2112,2169,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:35:44,875.061,703710,SHK0000001,2105,2174,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:35:45,876.044,703710,SHK0000001,2106,2174,809,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:35:46,877.055,703710,SHK0000001,2101,2168,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:35:47,878.044,703710,SHK0000001,2098,2170,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:35:48,879.054,703710,SHK0000001,2105,2170,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:35:49,880.049,703710,SHK0000001,2107,2157,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:35:50,881.056,703710,SHK0000001,2105,2172,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:35:51,882.047,703710,SHK0000001,2103,2173,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:35:52,883.058,703710,SHK0000001,2102,2171,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:35:53,884.045,703710,SHK0000001,2104,2168,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:35:54,885.055,703710,SHK0000001,2100,2167,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:35:55,886.043,703710,SHK0000001,2106,2170,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:35:56,887.054,703710,SHK0000001,2107,2178,809,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:35:57,888.05,703710,SHK0000001,2102,2172,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:35:58,889.058,703710,SHK0000001,2100,2169,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:35:59,890.049,703710,SHK0000001,2101,2172,809,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:36:00,891.06,703710,SHK0000001,2105,2168,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:36:01,892.044,703710,SHK0000001,2105,2172,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:36:02,893.06,703710,SHK0000001,2106,2177,809,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:36:03,894.05,703710,SHK0000001,2107,2170,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:36:04,895.052,703710,SHK0000001,2105,2166,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:36:05,896.045,703710,SHK0000001,2099,2169,809,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:36:06,897.053,703710,SHK0000001,2106,2171,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:36:07,898.044,703710,SHK0000001,2106,2172,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:36:08,899.059,703710,SHK0000001,2106,2167,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:36:09,900.044,703710,SHK0000001,2100,2166,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:36:10,901.056,703710,SHK0000001,2108,2163,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:36:11,902.043,703710,SHK0000001,2102,2168,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:36:12,903.06,703710,SHK0000001,2101,2169,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:36:13,904.05,703710,SHK0000001,2103,2165,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:36:14,905.052,703710,SHK0000001,2105,2172,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:36:15,906.046,703710,SHK0000001,2107,2167,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:36:16,907.051,703710,SHK0000001,2101,2172,809,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:36:17,908.05,703710,SHK0000001,2107,2170,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:36:18,909.058,703710,SHK0000001,2101,2173,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:36:19,910.051,703710,SHK0000001,2102,2168,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:36:20,911.058,703710,SHK0000001,2105,2166,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:36:21,912.048,703710,SHK0000001,2104,2174,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:36:22,913.051,703710,SHK0000001,2103,2167,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:36:23,914.049,703710,SHK0000001,2105,2178,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:36:24,915.056,703710,SHK0000001,2110,2168,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:36:25,916.043,703710,SHK0000001,2104,2172,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:36:26,917.054,703710,SHK0000001,2099,2173,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:36:27,918.045,703710,SHK0000001,2101,2165,809,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:36:28,919.054,703710,SHK0000001,2106,2176,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:36:29,920.048,703710,SHK0000001,2101,2174,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:36:30,921.056,703710,SHK0000001,2104,2170,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:36:31,922.043,703710,SHK0000001,2105,2176,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:36:32,923.056,703710,SHK0000001,2103,2171,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:36:33,924.052,703710,SHK0000001,2104,2167,809,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:36:34,925.053,703710,SHK0000001,2102,2175,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:36:35,926.044,703710,SHK0000001,2100,2168,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:36:36,927.059,703710,SHK0000001,2101,2165,809,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:36:37,928.052,703710,SHK0000001,2105,2167,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:36:38,929.057,703710,SHK0000001,2109,2165,809,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:36:39,930.049,703710,SHK0000001,2100,2157,809,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:36:40,931.06,703710,SHK0000001,2099,2166,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:36:41,932.046,703710,SHK0000001,2101,2170,809,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:36:42,933.057,703710,SHK0000001,2107,2166,809,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:36:43,934.044,703710,SHK0000001,2108,2172,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:36:44,935.052,703710,SHK0000001,2103,2171,809,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:36:45,936.043,703710,SHK0000001,2108,2166,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:36:46,937.06,703710,SHK0000001,2106,2174,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:36:47,938.045,703710,SHK0000001,2105,2171,809,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:36:48,939.055,703710,SHK0000001,2100,2167,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:36:49,940.045,703710,SHK0000001,2104,2169,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:36:50,941.051,703710,SHK0000001,2100,2170,809,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:36:51,942.044,703710,SHK0000001,2107,2176,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:36:52,943.053,703710,SHK0000001,2101,2173,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:36:53,944.051,703710,SHK0000001,2104,2175,809,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:36:54,945.054,703710,SHK0000001,2101,2171,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:36:55,946.048,703710,SHK0000001,2101,2172,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:36:56,947.058,703710,SHK0000001,2104,2172,809,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:36:57,948.043,703710,SHK0000001,2103,2171,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:36:58,949.054,703710,SHK0000001,2098,2175,809,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:36:59,950.052,703710,SHK0000001,2103,2167,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:37:00,951.057,703710,SHK0000001,2101,2170,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:37:01,952.051,703710,SHK0000001,2104,2172,810,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:37:02,953.061,703710,SHK0000001,2104,2173,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:37:03,954.044,703710,SHK0000001,2096,2171,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:37:04,955.06,703710,SHK0000001,2097,2160,809,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:37:05,956.053,703710,SHK0000001,2105,2166,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:37:06,957.059,703710,SHK0000001,2097,2173,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:37:07,958.051,703710,SHK0000001,2108,2167,809,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:37:08,959.058,703710,SHK0000001,2100,2169,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:37:09,960.046,703710,SHK0000001,2097,2170,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:37:10,961.052,703710,SHK0000001,2095,2169,809,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:37:11,962.05,703710,SHK0000001,2105,2170,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:37:12,963.052,703710,SHK0000001,2101,2166,809,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:37:13,964.046,703710,SHK0000001,2105,2166,809,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:37:14,965.056,703710,SHK0000001,2102,2175,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:37:15,966.043,703710,SHK0000001,2099,2173,809,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:37:16,967.052,703710,SHK0000001,2099,2172,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:37:17,968.044,703710,SHK0000001,2108,2171,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:37:18,969.06,703710,SHK0000001,2111,2171,810,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:37:19,970.045,703710,SHK0000001,2105,2172,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:37:20,971.052,703710,SHK0000001,2101,2174,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:37:21,972.043,703710,SHK0000001,2100,2168,809,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:37:22,973.053,703710,SHK0000001,2101,2169,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:37:23,974.043,703710,SHK0000001,2099,2163,809,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:37:24,975.054,703710,SHK0000001,2101,2165,809,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:37:25,976.051,703710,SHK0000001,2104,2175,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:37:26,977.06,703710,SHK0000001,2106,2168,809,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:37:27,978.048,703710,SHK0000001,2107,2171,810,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:37:28,979.054,703710,SHK0000001,2102,2173,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:37:29,980.051,703710,SHK0000001,2103,2169,810,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:37:30,981.052,703710,SHK0000001,2105,2174,809,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:37:31,982.046,703710,SHK0000001,2104,2173,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:37:32,983.059,703710,SHK0000001,2106,2171,809,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:37:33,984.046,703710,SHK0000001,2102,2172,809,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:37:34,985.056,703710,SHK0000001,2102,2176,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:37:35,986.042,703710,SHK0000001,2101,2166,810,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:37:36,987.056,703710,SHK0000001,2102,2173,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:37:37,988.052,703710,SHK0000001,2107,2171,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:37:38,989.061,703710,SHK0000001,2099,2166,809,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:37:39,990.052,703710,SHK0000001,2099,2170,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:37:40,991.051,703710,SHK0000001,2101,2167,809,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:37:41,992.044,703710,SHK0000001,2099,2174,809,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:37:42,993.055,703710,SHK0000001,2108,2167,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:37:43,994.043,703710,SHK0000001,2105,2176,810,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:37:44,995.054,703710,SHK0000001,2107,2170,809,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:37:45,996.053,703710,SHK0000001,2109,2172,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:37:46,997.051,703710,SHK0000001,2104,2169,810,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:37:47,998.051,703710,SHK0000001,2101,2172,809,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:37:48,999.055,703710,SHK0000001,2103,2172,809,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:37:49,1000.043,703710,SHK0000001,2101,2167,810,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:37:50,1001.051,703710,SHK0000001,2105,2168,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:37:51,1002.046,703710,SHK0000001,2104,2172,809,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:37:52,1003.053,703710,SHK0000001,2100,2172,810,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:37:53,1004.053,703710,SHK0000001,2110,2174,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:37:54,1005.052,703710,SHK0000001,2108,2167,810,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:37:55,1006.052,703710,SHK0000001,2105,2165,809,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:37:56,1007.053,703710,SHK0000001,2102,2169,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:37:57,1008.052,703710,SHK0000001,2106,2174,810,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:37:58,1009.051,703710,SHK0000001,2104,2172,809,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:37:59,1010.05,703710,SHK0000001,2106,2177,808,4095,4095,4095,0,0,0,0,0,0,0
