Timestamp,Time,Time_gen,SN,V_radtotal,V_radshort,V_housing,V_diode,V_antenna,V_probe,PumpStatus,SetPower,Power,Reflected-power,power_flag,antenna_cooling_flag,switch_cooling_flag
02/09/25 13:57:23,586.039,703710,SHK0000001,2165,2165,814,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:57:24,587.046,703710,SHK0000001,2161,2164,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:57:25,588.032,703710,SHK0000001,2169,2163,815,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:57:26,589.04,703710,SHK0000001,2161,2166,814,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:57:27,590.041,703710,SHK0000001,2160,2160,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:57:28,591.047,703710,SHK0000001,2159,2164,815,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:57:29,592.033,703710,SHK0000001,2161,2168,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:57:30,593.039,703710,SHK0000001,2161,2164,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:57:31,594.04,703710,SHK0000001,2159,2168,814,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:57:32,595.047,703710,SHK0000001,2158,2157,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:57:33,596.039,703710,SHK0000001,2167,2161,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:57:34,597.048,703710,SHK0000001,2160,2168,814,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:57:35,598.04,703710,SHK0000001,2164,2158,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:57:36,599.044,703710,SHK0000001,2158,2165,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:57:37,600.038,703710,SHK0000001,2161,2161,814,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:57:38,601.045,703710,SHK0000001,2166,2164,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:57:39,602.039,703710,SHK0000001,2166,2170,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:57:40,603.04,703710,SHK0000001,2163,2163,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:57:41,604.037,703710,SHK0000001,2162,2162,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:57:42,605.04,703710,SHK0000001,2167,2165,815,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:57:43,606.034,703710,SHK0000001,2166,2167,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:57:44,607.043,703710,SHK0000001,2163,2162,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:57:45,608.038,703710,SHK0000001,2169,2162,814,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:57:46,609.04,703710,SHK0000001,2168,2166,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:57:47,610.038,703710,SHK0000001,2164,2170,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:57:48,611.047,703710,SHK0000001,2162,2163,814,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:57:49,612.032,703710,SHK0000001,2163,2165,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:57:50,613.047,703710,SHK0000001,2159,2167,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:57:51,614.04,703710,SHK0000001,2162,2169,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:57:52,615.044,703710,SHK0000001,2165,2165,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:57:53,616.035,703710,SHK0000001,2164,2166,814,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:57:54,617.043,703710,SHK0000001,2161,2155,814,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:57:55,618.032,703710,SHK0000001,2157,2164,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:57:56,619.043,703710,SHK0000001,2163,2164,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:57:57,620.034,703710,SHK0000001,2161,2168,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:57:58,621.045,703710,SHK0000001,2167,2166,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:57:59,622.037,703710,SHK0000001,2160,2164,814,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:58:00,623.043,703710,SHK0000001,2161,2165,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:58:01,624.034,703710,SHK0000001,2158,2161,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:58:02,625.046,703710,SHK0000001,2162,2172,814,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:58:03,626.036,703710,SHK0000001,2164,2166,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:58:04,627.04,703710,SHK0000001,2162,2168,814,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:58:05,628.032,703710,SHK0000001,2162,2165,814,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:58:06,629.04,703710,SHK0000001,2167,2171,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:58:07,630.035,703710,SHK0000001,2165,2165,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:58:08,631.044,703710,SHK0000001,2161,2162,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:58:09,632.039,703710,SHK0000001,2156,2168,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:58:10,633.042,703710,SHK0000001,2163,2164,814,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:58:11,634.037,703710,SHK0000001,2169,2165,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:58:12,635.046,703710,SHK0000001,2167,2166,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:58:13,636.039,703710,SHK0000001,2162,2163,814,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:58:14,637.046,703710,SHK0000001,2163,2165,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:58:15,638.037,703710,SHK0000001,2162,2165,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:58:16,639.048,703710,SHK0000001,2168,2163,814,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:58:17,640.041,703710,SHK0000001,2163,2163,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:58:18,641.043,703710,SHK0000001,2170,2166,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:58:19,642.032,703710,SHK0000001,2165,2160,814,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:58:20,643.041,703710,SHK0000001,2165,2163,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:58:21,644.033,703710,SHK0000001,2166,2166,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:58:22,645.044,703710,SHK0000001,2164,2165,814,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:58:23,646.037,703710,SHK0000001,2162,2161,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:58:24,647.045,703710,SHK0000001,2165,2166,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:58:25,648.042,703710,SHK0000001,2164,2168,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:58:26,649.044,703710,SHK0000001,2168,2159,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:58:27,650.036,703710,SHK0000001,2162,2164,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:58:28,651.042,703710,SHK0000001,2167,2162,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:58:29,652.039,703710,SHK0000001,2167,2158,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:58:30,653.044,703710,SHK0000001,2160,2160,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:58:31,654.04,703710,SHK0000001,2164,2164,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:58:32,655.044,703710,SHK0000001,2165,2164,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:58:33,656.037,703710,SHK0000001,2164,2159,814,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:58:34,657.045,703710,SHK0000001,2160,2160,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:58:35,658.034,703710,SHK0000001,2163,2165,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:58:36,659.046,703710,SHK0000001,2168,2162,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:58:37,660.041,703710,SHK0000001,2161,2161,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:58:38,661.039,703710,SHK0000001,2167,2166,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:58:39,662.036,703710,SHK0000001,2161,2168,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:58:40,663.046,703710,SHK0000001,2165,2162,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:58:41,664.041,703710,SHK0000001,2168,2163,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:58:42,665.042,703710,SHK0000001,2162,2167,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:58:43,666.039,703710,SHK0000001,2165,2164,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:58:44,667.048,703710,SHK0000001,2169,2163,814,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:58:45,668.034,703710,SHK0000001,2162,2159,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:58:46,669.049,703710,SHK0000001,2165,2153,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:58:47,670.034,703710,SHK0000001,2167,2168,814,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:58:48,671.044,703710,SHK0000001,2164,2160,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:58:49,672.038,703710,SHK0000001,2163,2162,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:58:50,673.042,703710,SHK0000001,2159,2162,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:58:51,674.04,703710,SHK0000001,2169,2164,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:58:52,675.041,703710,SHK0000001,2167,2164,814,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:58:53,676.033,703710,SHK0000001,2169,2164,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:58:54,677.049,703710,SHK0000001,2160,2163,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:58:54,678.031,703710,SHK0000001,2169,2168,814,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:58:56,679.047,703710,SHK0000001,2158,2160,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:58:56,680.031,703710,SHK0000001,2158,2164,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:58:58,681.044,703710,SHK0000001,2164,2168,814,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:58:59,682.033,703710,SHK0000001,2160,2166,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:59:00,683.049,703710,SHK0000001,2160,2161,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:59:01,684.041,703710,SHK0000001,2165,2161,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:59:02,685.048,703710,SHK0000001,2166,2168,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:59:03,686.035,703710,SHK0000001,2163,2162,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:59:04,687.042,703710,SHK0000001,2168,2162,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:59:05,688.035,703710,SHK0000001,2170,2159,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:59:06,689.043,703710,SHK0000001,2165,2165,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:59:07,690.034,703710,SHK0000001,2162,2167,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:59:08,691.046,703710,SHK0000001,2159,2165,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:59:09,692.032,703710,SHK0000001,2165,2161,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:59:10,693.041,703710,SHK0000001,2169,2168,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:59:11,694.04,703710,SHK0000001,2158,2170,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:59:12,695.043,703710,SHK0000001,2164,2166,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:59:13,696.036,703710,SHK0000001,2164,2166,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:59:14,697.044,703710,SHK0000001,2161,2164,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:59:15,698.034,703710,SHK0000001,2165,2160,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:59:16,699.049,703710,SHK0000001,2161,2166,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:59:17,700.035,703710,SHK0000001,2164,2160,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:59:18,701.041,703710,SHK0000001,2161,2169,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:59:19,702.036,703710,SHK0000001,2165,2165,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:59:20,703.041,703710,SHK0000001,2167,2170,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:59:21,704.035,703710,SHK0000001,2165,2160,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:59:22,705.048,703710,SHK0000001,2168,2168,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:59:23,706.04,703710,SHK0000001,2162,2163,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:59:24,707.041,703710,SHK0000001,2158,2162,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:59:25,708.038,703710,SHK0000001,2160,2164,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:59:26,709.049,703710,SHK0000001,2165,2165,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:59:27,710.036,703710,SHK0000001,2160,2165,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:59:28,711.04,703710,SHK0000001,2166,2161,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:59:29,712.039,703710,SHK0000001,2161,2161,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:59:30,713.044,703710,SHK0000001,2167,2168,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:59:31,714.038,703710,SHK0000001,2164,2165,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:59:32,715.044,703710,SHK0000001,2168,2162,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:59:33,716.04,703710,SHK0000001,2164,2164,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:59:34,717.044,703710,SHK0000001,2172,2159,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:59:34,718.031,703710,SHK0000001,2164,2165,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:59:36,719.048,703710,SHK0000001,2163,2166,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:59:37,720.037,703710,SHK0000001,2162,2164,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:59:38,721.048,703710,SHK0000001,2165,2170,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:59:39,722.038,703710,SHK0000001,2163,2163,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:59:40,723.043,703710,SHK0000001,2160,2163,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:59:41,724.037,703710,SHK0000001,2162,2160,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:59:42,725.043,703710,SHK0000001,2166,2170,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:59:43,726.036,703710,SHK0000001,2163,2169,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:59:44,727.042,703710,SHK0000001,2166,2169,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:59:45,728.032,703710,SHK0000001,2169,2161,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:59:46,729.04,703710,SHK0000001,2162,2164,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:59:47,730.04,703710,SHK0000001,2165,2165,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:59:48,731.046,703710,SHK0000001,2163,2163,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:59:49,732.035,703710,SHK0000001,2165,2164,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:59:50,733.041,703710,SHK0000001,2166,2169,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:59:51,734.035,703710,SHK0000001,2172,2161,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:59:52,735.047,703710,SHK0000001,2163,2164,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:59:53,736.034,703710,SHK0000001,2158,2163,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:59:54,737.039,703710,SHK0000001,2162,2159,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:59:55,738.039,703710,SHK0000001,2161,2161,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:59:56,739.04,703710,SHK0000001,2159,2165,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:59:57,740.039,703710,SHK0000001,2172,2159,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:59:58,741.043,703710,SHK0000001,2164,2164,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:59:59,742.034,703710,SHK0000001,2167,2162,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:00:00,743.039,703710,SHK0000001,2163,2165,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:00:01,744.033,703710,SHK0000001,2162,2166,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:00:02,745.042,703710,SHK0000001,2162,2162,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:00:03,746.032,703710,SHK0000001,2167,2162,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:00:04,747.04,703710,SHK0000001,2166,2164,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:00:05,748.042,703710,SHK0000001,2162,2161,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:00:06,749.045,703710,SHK0000001,2170,2159,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:00:07,750.04,703710,SHK0000001,2163,2165,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:00:08,751.039,703710,SHK0000001,2167,2162,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:00:09,752.034,703710,SHK0000001,2170,2162,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:00:10,753.048,703710,SHK0000001,2163,2163,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:00:11,754.033,703710,SHK0000001,2163,2165,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:00:12,755.045,703710,SHK0000001,2164,2163,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:00:13,756.039,703710,SHK0000001,2161,2160,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:00:14,757.044,703710,SHK0000001,2166,2154,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:00:15,758.032,703710,SHK0000001,2162,2158,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:00:16,759.046,703710,SHK0000001,2161,2165,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:00:16,760.031,703710,SHK0000001,2168,2160,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:00:18,761.045,703710,SHK0000001,2163,2161,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:00:19,762.039,703710,SHK0000001,2170,2164,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:00:20,763.041,703710,SHK0000001,2162,2163,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:00:21,764.039,703710,SHK0000001,2162,2160,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:00:22,765.049,703710,SHK0000001,2164,2168,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:00:23,766.037,703710,SHK0000001,2168,2163,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:00:24,767.046,703710,SHK0000001,2162,2167,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:00:25,768.037,703710,SHK0000001,2169,2172,814,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:00:26,769.047,703710,SHK0000001,2167,2169,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:00:27,770.041,703710,SHK0000001,2160,2165,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:00:28,771.049,703710,SHK0000001,2162,2164,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:00:29,772.036,703710,SHK0000001,2168,2161,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:00:30,773.049,703710,SHK0000001,2171,2164,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:00:31,774.041,703710,SHK0000001,2163,2161,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:00:32,775.045,703710,SHK0000001,2163,2165,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:00:33,776.032,703710,SHK0000001,2170,2169,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:00:34,777.044,703710,SHK0000001,2167,2162,814,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:00:35,778.036,703710,SHK0000001,2162,2163,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:00:36,779.049,703710,SHK0000001,2160,2164,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:00:37,780.035,703710,SHK0000001,2166,2165,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:00:38,781.048,703710,SHK0000001,2165,2162,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:00:39,782.034,703710,SHK0000001,2160,2167,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:00:40,783.048,703710,SHK0000001,2164,2166,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:00:41,784.033,703710,SHK0000001,2165,2165,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:00:42,785.047,703710,SHK0000001,2166,2164,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:00:43,786.037,703710,SHK0000001,2167,2163,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:00:44,787.041,703710,SHK0000001,2166,2169,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:00:45,788.035,703710,SHK0000001,2170,2168,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:00:46,789.04,703710,SHK0000001,2168,2160,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:00:47,790.032,703710,SHK0000001,2164,2163,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:00:48,791.045,703710,SHK0000001,2162,2164,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:00:49,792.033,703710,SHK0000001,2164,2164,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:00:50,793.047,703710,SHK0000001,2161,2167,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:00:51,794.037,703710,SHK0000001,2166,2169,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:00:52,795.039,703710,SHK0000001,2162,2173,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:00:53,796.038,703710,SHK0000001,2163,2162,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:00:54,797.042,703710,SHK0000001,2166,2160,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:00:55,798.039,703710,SHK0000001,2170,2167,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:00:56,799.049,703710,SHK0000001,2161,2172,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:00:57,800.037,703710,SHK0000001,2167,2163,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:00:58,801.04,703710,SHK0000001,2170,2170,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:00:59,802.039,703710,SHK0000001,2165,2161,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:01:00,803.046,703710,SHK0000001,2170,2168,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:01:01,804.035,703710,SHK0000001,2161,2166,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:01:02,805.048,703710,SHK0000001,2170,2165,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:01:03,806.038,703710,SHK0000001,2161,2168,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:01:04,807.046,703710,SHK0000001,2166,2164,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:01:05,808.034,703710,SHK0000001,2162,2165,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:01:06,809.043,703710,SHK0000001,2165,2166,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:01:07,810.036,703710,SHK0000001,2169,2167,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:01:08,811.048,703710,SHK0000001,2167,2163,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:01:09,812.037,703710,SHK0000001,2165,2163,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:01:10,813.044,703710,SHK0000001,2167,2162,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:01:11,814.037,703710,SHK0000001,2166,2163,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:01:12,815.048,703710,SHK0000001,2168,2160,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:01:13,816.034,703710,SHK0000001,2169,2167,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:01:14,817.042,703710,SHK0000001,2162,2166,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:01:15,818.042,703710,SHK0000001,2168,2170,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:01:16,819.04,703710,SHK0000001,2162,2171,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:01:17,820.032,703710,SHK0000001,2158,2172,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:01:18,821.044,703710,SHK0000001,2160,2167,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:01:19,822.032,703710,SHK0000001,2170,2164,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:01:20,823.045,703710,SHK0000001,2159,2164,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:01:21,824.037,703710,SHK0000001,2171,2163,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:01:22,825.04,703710,SHK0000001,2166,2169,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:01:23,826.032,703710,SHK0000001,2161,2167,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:01:24,827.047,703710,SHK0000001,2159,2160,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:01:25,828.04,703710,SHK0000001,2160,2166,811,4095,4095,4095,0,0,0,0,0,0,0
