Timestamp,Time,Time_gen,SN,V_radtotal,V_radshort,V_housing,V_diode,V_antenna,V_probe,PumpStatus,SetPower,Power,Reflected-power,power_flag,antenna_cooling_flag,switch_cooling_flag
08/09/25 17:55:56,1412.225,703710,SHK0000001,1949,2033,814,191,262,191,0,0,0,0,0,0,0
08/09/25 17:55:57,1413.226,703710,SHK0000001,1957,2031,814,190,262,190,0,0,0,0,0,0,0
08/09/25 17:55:58,1414.23,703710,SHK0000001,1953,2030,816,190,261,190,0,0,0,0,0,0,0
08/09/25 17:55:59,1415.219,703710,SHK0000001,1954,2032,815,191,262,191,0,0,0,0,0,0,0
08/09/25 17:56:00,1416.232,703710,SHK0000001,1955,2032,814,190,261,190,0,0,0,0,0,0,0
08/09/25 17:56:01,1417.218,703710,SHK0000001,1955,2034,815,190,261,190,0,0,0,0,0,0,0
08/09/25 17:56:02,1418.229,703710,SHK0000001,1952,2031,814,191,262,191,0,0,0,0,0,0,0
08/09/25 17:56:03,1419.217,703710,SHK0000001,1953,2035,813,190,261,190,0,0,0,0,0,0,0
08/09/25 17:56:04,1420.224,703710,SHK0000001,1959,2033,815,191,261,191,0,0,0,0,0,0,0
08/09/25 17:56:05,1421.223,703710,SHK0000001,1956,2030,814,190,262,190,0,0,0,0,0,0,0
08/09/25 17:56:06,1422.228,703710,SHK0000001,1956,2032,815,189,261,189,0,0,0,0,0,0,0
08/09/25 17:56:07,1423.221,703710,SHK0000001,1958,2030,815,190,261,190,0,0,0,0,0,0,0
08/09/25 17:56:08,1424.227,703710,SHK0000001,1956,2030,813,190,262,190,0,0,0,0,0,0,0
08/09/25 17:56:09,1425.224,703710,SHK0000001,1953,2035,815,190,261,190,0,0,0,0,0,0,0
08/09/25 17:56:10,1426.233,703710,SHK0000001,1962,2036,814,190,260,190,0,0,0,0,0,0,0
08/09/25 17:56:11,1427.22,703710,SHK0000001,1957,2034,814,190,262,190,0,0,0,0,0,0,0
08/09/25 17:56:12,1428.227,703710,SHK0000001,1955,2030,815,189,261,189,0,0,0,0,0,0,0
08/09/25 17:56:13,1429.223,703710,SHK0000001,1961,2035,814,190,261,190,0,0,0,0,0,0,0
08/09/25 17:56:14,1430.232,703710,SHK0000001,1959,2032,813,189,261,189,0,0,0,0,0,0,0
08/09/25 17:56:15,1431.221,703710,SHK0000001,1957,2035,815,189,260,189,0,0,0,0,0,0,0
08/09/25 17:56:16,1432.229,703710,SHK0000001,1961,2030,814,190,262,190,0,0,0,0,0,0,0
08/09/25 17:56:17,1433.22,703710,SHK0000001,1960,2037,814,189,261,189,0,0,0,0,0,0,0
08/09/25 17:56:18,1434.234,703710,SHK0000001,1958,2032,815,189,261,189,0,0,0,0,0,0,0
08/09/25 17:56:19,1435.224,703710,SHK0000001,1955,2031,814,189,261,189,0,0,0,0,0,0,0
08/09/25 17:56:20,1436.223,703710,SHK0000001,1957,2032,814,188,260,188,0,0,0,0,0,0,0
08/09/25 17:56:21,1437.221,703710,SHK0000001,1956,2033,815,189,260,189,0,0,0,0,0,0,0
08/09/25 17:56:22,1438.23,703710,SHK0000001,1956,2032,814,189,261,189,0,0,0,0,0,0,0
08/09/25 17:56:23,1439.218,703710,SHK0000001,1957,2031,814,189,261,189,0,0,0,0,0,0,0
08/09/25 17:56:24,1440.23,703710,SHK0000001,1959,2034,816,190,261,190,0,0,0,0,0,0,0
08/09/25 17:56:25,1441.222,703710,SHK0000001,1959,2034,814,189,262,189,0,0,0,0,0,0,0
08/09/25 17:56:26,1442.229,703710,SHK0000001,1960,2035,816,189,261,189,0,0,0,0,0,0,0
08/09/25 17:56:27,1443.223,703710,SHK0000001,1959,2034,815,189,262,189,0,0,0,0,0,0,0
08/09/25 17:56:28,1444.224,703710,SHK0000001,1958,2033,814,189,262,189,0,0,0,0,0,0,0
08/09/25 17:56:29,1445.224,703710,SHK0000001,1960,2032,816,189,261,189,0,0,0,0,0,0,0
08/09/25 17:56:30,1446.229,703710,SHK0000001,1962,2034,815,189,262,189,0,0,0,0,0,0,0
08/09/25 17:56:31,1447.219,703710,SHK0000001,1959,2038,814,188,263,188,0,0,0,0,0,0,0
08/09/25 17:56:32,1448.228,703710,SHK0000001,1952,2036,816,189,261,189,0,0,0,0,0,0,0
08/09/25 17:56:33,1449.222,703710,SHK0000001,1964,2038,815,189,263,189,0,0,0,0,0,0,0
08/09/25 17:56:34,1450.233,703710,SHK0000001,1966,2038,815,188,261,188,0,0,0,0,0,0,0
08/09/25 17:56:35,1451.216,703710,SHK0000001,1965,2039,816,188,262,188,0,0,0,0,0,0,0
08/09/25 17:56:36,1452.23,703710,SHK0000001,1963,2037,814,188,262,188,0,0,0,0,0,0,0
08/09/25 17:56:37,1453.222,703710,SHK0000001,1958,2039,815,187,262,187,0,0,0,0,0,0,0
08/09/25 17:56:38,1454.223,703710,SHK0000001,1958,2038,815,188,263,188,0,0,0,0,0,0,0
08/09/25 17:56:39,1455.217,703710,SHK0000001,1962,2043,814,188,262,188,0,0,0,0,0,0,0
08/09/25 17:56:40,1456.228,703710,SHK0000001,1961,2040,815,187,262,187,0,0,0,0,0,0,0
08/09/25 17:56:41,1457.225,703710,SHK0000001,1960,2040,816,189,263,189,0,0,0,0,0,0,0
08/09/25 17:56:42,1458.226,703710,SHK0000001,1960,2044,815,188,262,188,0,0,0,0,0,0,0
08/09/25 17:56:43,1459.222,703710,SHK0000001,1960,2037,815,188,261,188,0,0,0,0,0,0,0
08/09/25 17:56:44,1460.232,703710,SHK0000001,1957,2042,815,188,262,188,0,0,0,0,0,0,0
08/09/25 17:56:45,1461.216,703710,SHK0000001,1959,2033,815,187,262,187,0,0,0,0,0,0,0
08/09/25 17:56:46,1462.227,703710,SHK0000001,1963,2039,815,188,262,188,0,0,0,0,0,0,0
08/09/25 17:56:47,1463.222,703710,SHK0000001,1957,2041,815,188,261,188,0,0,0,0,0,0,0
08/09/25 17:56:48,1464.227,703710,SHK0000001,1962,2034,814,187,262,187,0,0,0,0,0,0,0
08/09/25 17:56:49,1465.222,703710,SHK0000001,1961,2038,816,187,262,187,0,0,0,0,0,0,0
08/09/25 17:56:50,1466.233,703710,SHK0000001,1961,2038,814,188,262,188,0,0,0,0,0,0,0
08/09/25 17:56:51,1467.224,703710,SHK0000001,1964,2040,814,187,261,187,0,0,0,0,0,0,0
08/09/25 17:56:52,1468.233,703710,SHK0000001,1964,2040,815,187,261,187,0,0,0,0,0,0,0
08/09/25 17:56:53,1469.225,703710,SHK0000001,1960,2032,814,187,263,187,0,0,0,0,0,0,0
08/09/25 17:56:54,1470.233,703710,SHK0000001,1958,2034,814,187,261,187,0,0,0,0,0,0,0
08/09/25 17:56:55,1471.223,703710,SHK0000001,1958,2039,815,187,262,187,0,0,0,0,0,0,0
08/09/25 17:56:56,1472.228,703710,SHK0000001,1962,2039,813,187,262,187,0,0,0,0,0,0,0
08/09/25 17:56:57,1473.216,703710,SHK0000001,1961,2038,815,186,261,186,0,0,0,0,0,0,0
08/09/25 17:56:58,1474.225,703710,SHK0000001,1964,2037,814,188,262,188,0,0,0,0,0,0,0
08/09/25 17:56:59,1475.221,703710,SHK0000001,1960,2042,813,187,262,187,0,0,0,0,0,0,0
08/09/25 17:57:00,1476.228,703710,SHK0000001,1965,2040,815,187,261,187,0,0,0,0,0,0,0
08/09/25 17:57:01,1477.219,703710,SHK0000001,1965,2042,815,188,261,188,0,0,0,0,0,0,0
08/09/25 17:57:02,1478.226,703710,SHK0000001,1963,2045,815,187,261,187,0,0,0,0,0,0,0
08/09/25 17:57:03,1479.224,703710,SHK0000001,1958,2041,816,187,261,187,0,0,0,0,0,0,0
08/09/25 17:57:04,1480.224,703710,SHK0000001,1963,2045,814,187,262,187,0,0,0,0,0,0,0
08/09/25 17:57:05,1481.225,703710,SHK0000001,1965,2044,814,186,262,186,0,0,0,0,0,0,0
08/09/25 17:57:06,1482.23,703710,SHK0000001,1963,2039,816,187,261,187,0,0,0,0,0,0,0
08/09/25 17:57:07,1483.216,703710,SHK0000001,1960,2039,815,187,261,187,0,0,0,0,0,0,0
08/09/25 17:57:08,1484.233,703710,SHK0000001,1963,2043,815,186,262,186,0,0,0,0,0,0,0
08/09/25 17:57:09,1485.219,703710,SHK0000001,1965,2039,816,187,261,187,0,0,0,0,0,0,0
08/09/25 17:57:10,1486.229,703710,SHK0000001,1959,2043,815,186,261,186,0,0,0,0,0,0,0
08/09/25 17:57:11,1487.216,703710,SHK0000001,1965,2040,816,186,260,186,0,0,0,0,0,0,0
08/09/25 17:57:12,1488.226,703710,SHK0000001,1967,2040,815,186,261,186,0,0,0,0,0,0,0
08/09/25 17:57:13,1489.216,703710,SHK0000001,1967,2040,814,186,262,186,0,0,0,0,0,0,0
08/09/25 17:57:14,1490.23,703710,SHK0000001,1960,2039,816,186,261,186,0,0,0,0,0,0,0
08/09/25 17:57:15,1491.216,703710,SHK0000001,1965,2042,815,186,262,186,0,0,0,0,0,0,0
08/09/25 17:57:16,1492.229,703710,SHK0000001,1954,2039,815,185,262,185,0,0,0,0,0,0,0
08/09/25 17:57:17,1493.218,703710,SHK0000001,1964,2044,815,186,261,186,0,0,0,0,0,0,0
08/09/25 17:57:18,1494.23,703710,SHK0000001,1962,2043,814,186,262,186,0,0,0,0,0,0,0
08/09/25 17:57:19,1495.225,703710,SHK0000001,1963,2049,814,185,261,185,0,0,0,0,0,0,0
08/09/25 17:57:20,1496.225,703710,SHK0000001,1967,2044,817,186,262,186,0,0,0,0,0,0,0
08/09/25 17:57:21,1497.217,703710,SHK0000001,1965,2039,815,186,262,186,0,0,0,0,0,0,0
08/09/25 17:57:22,1498.232,703710,SHK0000001,1962,2041,814,185,263,185,0,0,0,0,0,0,0
08/09/25 17:57:23,1499.217,703710,SHK0000001,1962,2042,816,185,262,185,0,0,0,0,0,0,0
08/09/25 17:57:24,1500.234,703710,SHK0000001,1959,2043,814,185,262,185,0,0,0,0,0,0,0
08/09/25 17:57:25,1501.226,703710,SHK0000001,1964,2043,815,185,262,185,0,0,0,0,0,0,0
08/09/25 17:57:26,1502.228,703710,SHK0000001,1966,2048,815,186,262,186,0,0,0,0,0,0,0
08/09/25 17:57:27,1503.216,703710,SHK0000001,1966,2042,815,185,262,185,0,0,0,0,0,0,0
08/09/25 17:57:28,1504.229,703710,SHK0000001,1965,2041,816,184,262,184,0,0,0,0,0,0,0
08/09/25 17:57:29,1505.218,703710,SHK0000001,1968,2039,815,185,262,185,0,0,0,0,0,0,0
08/09/25 17:57:30,1506.232,703710,SHK0000001,1968,2045,814,185,262,185,0,0,0,0,0,0,0
08/09/25 17:57:31,1507.224,703710,SHK0000001,1961,2040,815,184,261,184,0,0,0,0,0,0,0
08/09/25 17:57:32,1508.225,703710,SHK0000001,1966,2040,815,185,263,185,0,0,0,0,0,0,0
08/09/25 17:57:33,1509.225,703710,SHK0000001,1964,2045,814,184,262,184,0,0,0,0,0,0,0
08/09/25 17:57:34,1510.223,703710,SHK0000001,1967,2047,817,185,262,185,0,0,0,0,0,0,0
08/09/25 17:57:35,1511.226,703710,SHK0000001,1970,2043,815,185,261,185,0,0,0,0,0,0,0
