Timestamp,Time,Time_gen,SN,V_radtotal,V_radshort,V_housing,V_diode,V_antenna,V_probe,PumpStatus,SetPower,Power,Reflected-power,power_flag,antenna_cooling_flag,switch_cooling_flag
09/09/25 15:28:57,773.605,703710,SHK0000001,1779,1777,813,299,174,299,1,99,99,4,1,1,0
09/09/25 15:28:58,774.604,703710,SHK0000001,1781,1783,811,298,175,298,1,98,98,4,1,1,0
09/09/25 15:28:59,775.61,703710,SHK0000001,1776,1770,812,298,174,298,1,105,105,4,1,1,0
09/09/25 15:29:00,776.603,703710,SHK0000001,1776,1770,813,300,175,300,1,96,96,4,1,1,0
09/09/25 15:29:01,777.605,703710,SHK0000001,1778,1769,812,299,174,299,1,104,104,4,1,1,0
09/09/25 15:29:02,778.602,703710,SHK0000001,1774,1774,812,299,173,299,1,97,97,4,1,1,0
09/09/25 15:29:03,779.613,703710,SHK0000001,1770,1772,812,301,175,301,1,108,108,4,1,1,0
09/09/25 15:29:04,780.604,703710,SHK0000001,1778,1768,812,300,174,300,1,98,98,4,1,1,0
09/09/25 15:29:05,781.612,703710,SHK0000001,1770,1766,812,300,173,300,1,98,98,4,1,1,0
09/09/25 15:29:06,782.599,703710,SHK0000001,1774,1765,813,301,175,301,1,104,104,4,1,1,0
09/09/25 15:29:07,783.605,703710,SHK0000001,1774,1765,812,300,174,300,1,100,100,4,1,1,0
09/09/25 15:29:08,784.599,703710,SHK0000001,1774,1766,813,301,174,301,1,100,100,4,1,1,0
09/09/25 15:29:09,785.612,703710,SHK0000001,1772,1762,812,302,175,302,1,100,100,4,1,1,0
09/09/25 15:29:10,786.597,703710,SHK0000001,1770,1762,811,301,174,301,1,100,100,4,1,1,0
09/09/25 15:29:11,787.608,703710,SHK0000001,1775,1761,813,302,174,302,1,97,97,4,1,1,0
09/09/25 15:29:12,788.601,703710,SHK0000001,1765,1761,812,303,176,303,1,106,106,4,1,1,0
09/09/25 15:29:13,789.606,703710,SHK0000001,1770,1768,811,302,173,302,1,96,96,4,1,1,0
09/09/25 15:29:14,790.6,703710,SHK0000001,1767,1763,813,302,174,302,1,104,104,4,1,1,0
09/09/25 15:29:15,791.606,703710,SHK0000001,1776,1760,812,304,175,304,1,101,101,4,1,1,0
09/09/25 15:29:16,792.597,703710,SHK0000001,1772,1757,812,302,174,302,1,97,97,4,1,1,0
09/09/25 15:29:17,793.609,703710,SHK0000001,1768,1758,813,304,175,304,1,102,102,4,1,1,0
09/09/25 15:29:18,794.598,703710,SHK0000001,1775,1761,812,305,176,305,1,102,102,4,1,1,0
09/09/25 15:29:19,795.612,703710,SHK0000001,1767,1763,813,303,173,303,1,99,99,4,1,1,0
09/09/25 15:29:20,796.605,703710,SHK0000001,1769,1756,813,304,175,304,1,99,99,4,1,1,0
09/09/25 15:29:21,797.609,703710,SHK0000001,1761,1757,812,304,175,304,1,103,103,4,1,1,0
09/09/25 15:29:22,798.604,703710,SHK0000001,1772,1760,814,305,175,305,1,96,96,4,1,1,0
09/09/25 15:29:23,799.613,703710,SHK0000001,1762,1753,812,305,178,305,1,105,105,4,1,1,0
09/09/25 15:29:24,800.601,703710,SHK0000001,1763,1752,812,305,175,305,1,98,98,4,1,1,0
09/09/25 15:29:25,801.604,703710,SHK0000001,1766,1749,813,305,175,305,1,101,101,4,1,1,0
09/09/25 15:29:26,802.602,703710,SHK0000001,1763,1749,813,306,176,306,1,99,99,4,1,1,0
09/09/25 15:29:27,803.607,703710,SHK0000001,1755,1752,812,305,176,305,1,104,104,4,1,1,0
09/09/25 15:29:28,804.605,703710,SHK0000001,1758,1747,814,306,176,306,1,98,98,4,1,1,0
09/09/25 15:29:29,805.605,703710,SHK0000001,1760,1745,813,307,176,307,1,102,102,4,1,1,0
09/09/25 15:29:30,806.605,703710,SHK0000001,1759,1749,812,307,176,307,1,96,96,4,1,1,0
09/09/25 15:29:31,807.608,703710,SHK0000001,1757,1753,814,307,176,307,1,106,106,4,1,1,0
09/09/25 15:29:32,808.596,703710,SHK0000001,1760,1751,812,307,175,307,1,97,97,4,1,1,0
09/09/25 15:29:33,809.608,703710,SHK0000001,1757,1747,813,307,176,307,1,106,106,4,1,1,0
09/09/25 15:29:34,810.602,703710,SHK0000001,1755,1747,813,308,175,308,1,95,95,4,1,1,0
09/09/25 15:29:35,811.61,703710,SHK0000001,1759,1742,812,307,176,307,1,102,102,4,1,1,0
09/09/25 15:29:36,812.597,703710,SHK0000001,1753,1746,814,308,176,308,1,102,102,4,1,1,0
09/09/25 15:29:37,813.612,703710,SHK0000001,1761,1740,813,309,175,309,1,99,99,4,1,1,0
09/09/25 15:29:38,814.606,703710,SHK0000001,1752,1742,812,308,176,308,1,100,100,4,1,1,0
09/09/25 15:29:39,815.604,703710,SHK0000001,1750,1747,813,308,176,308,1,99,99,4,1,1,0
09/09/25 15:29:40,816.598,703710,SHK0000001,1750,1741,813,309,177,309,1,104,104,4,1,1,0
09/09/25 15:29:41,817.612,703710,SHK0000001,1753,1740,812,308,175,308,1,98,98,4,1,1,0
09/09/25 15:29:42,818.598,703710,SHK0000001,1754,1742,814,310,176,310,1,103,103,4,1,1,0
09/09/25 15:29:43,819.611,703710,SHK0000001,1756,1742,812,310,177,310,1,100,100,4,1,1,0
09/09/25 15:29:44,820.6,703710,SHK0000001,1753,1738,812,309,176,309,1,99,99,4,1,1,0
09/09/25 15:29:45,821.605,703710,SHK0000001,1750,1739,814,310,176,310,1,102,102,4,1,1,0
09/09/25 15:29:46,822.603,703710,SHK0000001,1750,1742,813,310,175,310,1,101,101,4,1,1,0
09/09/25 15:29:47,823.614,703710,SHK0000001,1751,1736,813,309,175,309,1,96,96,4,1,1,0
09/09/25 15:29:48,824.601,703710,SHK0000001,1750,1740,813,311,176,311,1,106,106,4,1,1,0
09/09/25 15:29:49,825.608,703710,SHK0000001,1746,1739,812,310,176,310,1,97,97,4,1,1,0
09/09/25 15:29:50,826.597,703710,SHK0000001,1755,1740,814,309,175,309,1,101,101,4,1,1,0
09/09/25 15:29:51,827.609,703710,SHK0000001,1753,1740,814,312,177,312,1,100,100,4,1,1,0
09/09/25 15:29:52,828.596,703710,SHK0000001,1754,1730,813,310,177,310,1,99,99,4,1,1,0
09/09/25 15:29:53,829.611,703710,SHK0000001,1747,1732,815,310,176,310,1,104,104,4,1,1,0
09/09/25 15:29:54,830.602,703710,SHK0000001,1749,1737,814,312,177,312,1,100,100,4,1,1,0
09/09/25 15:29:55,831.614,703710,SHK0000001,1749,1732,813,311,176,311,1,98,98,4,1,1,0
09/09/25 15:29:56,832.606,703710,SHK0000001,1751,1730,815,311,176,311,1,102,102,4,1,1,0
09/09/25 15:29:57,833.606,703710,SHK0000001,1753,1736,813,312,176,312,1,97,97,4,1,1,0
09/09/25 15:29:58,834.602,703710,SHK0000001,1743,1727,813,311,176,311,1,104,104,4,1,1,0
09/09/25 15:29:59,835.605,703710,SHK0000001,1748,1731,814,312,176,312,1,96,96,4,1,1,0
09/09/25 15:30:00,836.599,703710,SHK0000001,1740,1732,813,313,178,313,1,105,105,4,1,1,0
09/09/25 15:30:01,837.61,703710,SHK0000001,1745,1725,814,311,176,311,1,101,101,4,1,1,0
09/09/25 15:30:02,838.599,703710,SHK0000001,1743,1733,814,312,176,312,1,97,97,4,1,1,0
09/09/25 15:30:03,839.612,703710,SHK0000001,1742,1726,813,313,178,313,1,107,107,4,1,1,0
09/09/25 15:30:04,840.599,703710,SHK0000001,1750,1725,814,311,175,311,1,97,97,4,1,1,0
09/09/25 15:30:05,841.611,703710,SHK0000001,1746,1728,814,313,176,313,1,101,101,4,1,1,0
09/09/25 15:30:06,842.606,703710,SHK0000001,1742,1723,813,313,178,313,1,103,103,4,1,1,0
09/09/25 15:30:07,843.609,703710,SHK0000001,1744,1722,814,313,176,313,1,97,97,4,1,1,0
09/09/25 15:30:08,844.601,703710,SHK0000001,1738,1724,813,313,177,313,1,104,104,4,1,1,0
09/09/25 15:30:09,845.608,703710,SHK0000001,1740,1722,812,313,177,313,1,98,98,4,1,1,0
09/09/25 15:30:10,846.6,703710,SHK0000001,1741,1730,814,313,176,313,1,100,100,4,1,1,0
09/09/25 15:30:11,847.61,703710,SHK0000001,1738,1723,814,314,177,314,1,102,102,4,1,1,0
09/09/25 15:30:12,848.599,703710,SHK0000001,1741,1727,813,314,178,314,1,98,98,4,1,1,0
09/09/25 15:30:13,849.61,703710,SHK0000001,1735,1715,815,314,178,314,1,104,104,4,1,1,0
09/09/25 15:30:14,850.597,703710,SHK0000001,1740,1715,813,314,177,314,1,97,97,4,1,1,0
09/09/25 15:30:15,851.604,703710,SHK0000001,1736,1716,814,314,177,314,1,102,102,4,1,1,0
09/09/25 15:30:16,852.598,703710,SHK0000001,1737,1718,814,314,176,314,1,104,104,4,1,1,0
09/09/25 15:30:17,853.607,703710,SHK0000001,1737,1722,812,314,176,314,1,96,96,4,1,1,0
09/09/25 15:30:18,854.602,703710,SHK0000001,1740,1720,813,314,177,314,1,104,104,4,1,1,0
09/09/25 15:30:19,855.607,703710,SHK0000001,1738,1722,814,315,177,315,1,98,98,4,1,1,0
09/09/25 15:30:20,856.602,703710,SHK0000001,1734,1717,813,314,179,314,1,99,99,4,1,1,0
09/09/25 15:30:21,857.604,703710,SHK0000001,1733,1716,814,314,177,314,1,104,104,4,1,1,0
09/09/25 15:30:22,858.602,703710,SHK0000001,1735,1716,814,315,177,315,1,96,96,4,1,1,0
09/09/25 15:30:23,859.612,703710,SHK0000001,1732,1715,812,314,178,314,1,107,107,4,1,1,0
09/09/25 15:30:24,860.597,703710,SHK0000001,1736,1721,815,315,177,315,1,100,100,4,1,1,0
09/09/25 15:30:25,861.612,703710,SHK0000001,1740,1715,814,315,177,315,1,100,100,4,1,1,0
09/09/25 15:30:26,862.601,703710,SHK0000001,1735,1714,813,315,177,315,1,98,98,4,1,1,0
09/09/25 15:30:27,863.605,703710,SHK0000001,1738,1713,815,316,177,316,1,103,103,4,1,1,0
09/09/25 15:30:28,864.595,703710,SHK0000001,1732,1715,814,315,176,315,1,98,98,4,1,1,0
09/09/25 15:30:29,865.607,703710,SHK0000001,1732,1716,814,314,176,314,1,100,100,4,1,1,0
09/09/25 15:30:30,866.603,703710,SHK0000001,1733,1708,815,316,178,316,1,102,102,4,1,1,0
09/09/25 15:30:31,867.609,703710,SHK0000001,1735,1711,813,315,177,315,1,99,99,4,1,1,0
09/09/25 15:30:32,868.601,703710,SHK0000001,1729,1718,814,315,177,315,1,101,101,4,1,1,0
09/09/25 15:30:33,869.608,703710,SHK0000001,1734,1710,815,317,178,317,1,98,98,4,1,1,0
09/09/25 15:30:34,870.602,703710,SHK0000001,1730,1712,813,316,178,316,1,103,103,4,1,1,0
09/09/25 15:30:35,871.606,703710,SHK0000001,1727,1710,815,315,176,315,1,98,98,4,1,1,0
09/09/25 15:30:36,872.605,703710,SHK0000001,1727,1708,815,317,178,317,1,103,103,4,1,1,0
09/09/25 15:30:37,873.605,703710,SHK0000001,1726,1714,813,316,178,316,1,99,99,4,1,1,0
09/09/25 15:30:38,874.602,703710,SHK0000001,1731,1709,814,316,177,316,1,101,101,4,1,1,0
09/09/25 15:30:39,875.611,703710,SHK0000001,1726,1711,814,318,178,318,1,101,101,4,1,1,0
09/09/25 15:30:40,876.601,703710,SHK0000001,1726,1710,813,316,177,316,1,99,99,4,1,1,0
09/09/25 15:30:41,877.609,703710,SHK0000001,1730,1708,815,317,176,317,1,100,100,4,1,1,0
09/09/25 15:30:42,878.602,703710,SHK0000001,1728,1708,814,318,179,318,1,100,100,4,1,1,0
09/09/25 15:30:43,879.61,703710,SHK0000001,1725,1705,814,316,178,316,1,101,101,4,1,1,0
09/09/25 15:30:44,880.602,703710,SHK0000001,1731,1709,814,317,176,317,1,98,98,4,1,1,0
09/09/25 15:30:45,881.606,703710,SHK0000001,1730,1703,813,318,179,318,1,100,100,4,1,1,0
09/09/25 15:30:46,882.597,703710,SHK0000001,1723,1700,814,317,178,317,1,104,104,4,1,1,0
09/09/25 15:30:47,883.613,703710,SHK0000001,1724,1707,814,318,177,318,1,98,98,4,1,1,0
09/09/25 15:30:48,884.598,703710,SHK0000001,1724,1703,814,318,179,318,1,101,101,4,1,1,0
09/09/25 15:30:49,885.609,703710,SHK0000001,1729,1705,814,317,177,317,1,100,100,4,1,1,0
09/09/25 15:30:50,886.605,703710,SHK0000001,1718,1699,814,318,177,318,1,102,102,4,1,1,0
09/09/25 15:30:51,887.608,703710,SHK0000001,1722,1701,813,318,178,318,1,98,98,4,1,1,0
09/09/25 15:30:52,888.598,703710,SHK0000001,1721,1698,815,318,177,318,1,100,100,4,1,1,0
09/09/25 15:30:53,889.612,703710,SHK0000001,1726,1702,814,319,177,319,1,103,103,4,1,1,0
09/09/25 15:30:54,890.602,703710,SHK0000001,1726,1701,813,319,180,319,1,96,96,4,1,1,0
09/09/25 15:30:55,891.604,703710,SHK0000001,1719,1700,816,318,178,318,1,107,107,4,1,1,0
09/09/25 15:30:56,892.598,703710,SHK0000001,1724,1693,814,318,178,318,1,97,97,4,1,1,0
09/09/25 15:30:57,893.607,703710,SHK0000001,1717,1699,814,319,178,319,1,103,103,4,1,1,0
09/09/25 15:30:58,894.596,703710,SHK0000001,1724,1693,815,318,177,318,1,101,101,4,1,1,0
09/09/25 15:30:59,895.604,703710,SHK0000001,1718,1696,815,319,178,319,1,102,102,4,1,1,0
09/09/25 15:31:00,896.6,703710,SHK0000001,1723,1700,815,319,178,319,1,97,97,4,1,1,0
09/09/25 15:31:01,897.606,703710,SHK0000001,1715,1696,815,319,178,319,1,101,101,4,1,1,0
09/09/25 15:31:02,898.598,703710,SHK0000001,1721,1700,813,319,179,319,1,100,100,4,1,1,0
09/09/25 15:31:03,899.605,703710,SHK0000001,1723,1697,815,319,178,319,1,102,102,4,1,1,0
09/09/25 15:31:04,900.598,703710,SHK0000001,1721,1703,815,320,177,320,1,97,97,4,1,1,0
09/09/25 15:31:05,901.608,703710,SHK0000001,1722,1697,813,319,179,319,1,104,104,4,1,1,0
09/09/25 15:31:06,902.599,703710,SHK0000001,1722,1692,816,320,179,320,1,99,99,4,1,1,0
09/09/25 15:31:07,903.605,703710,SHK0000001,1724,1693,815,320,178,320,1,100,100,4,1,1,0
09/09/25 15:31:08,904.601,703710,SHK0000001,1719,1699,814,319,179,319,1,99,99,4,1,1,0
09/09/25 15:31:09,905.611,703710,SHK0000001,1715,1691,816,320,179,320,1,100,100,4,1,1,0
09/09/25 15:31:10,906.603,703710,SHK0000001,1716,1694,815,321,179,321,0,101,101,4,1,1,0
09/09/25 15:31:11,907.613,703710,SHK0000001,1763,1723,814,319,165,319,0,0,0,0,0,1,0
09/09/25 15:31:12,908.605,703710,SHK0000001,1783,1732,815,320,166,320,0,0,0,0,0,1,0
09/09/25 15:31:13,909.612,703710,SHK0000001,1787,1746,813,317,163,317,0,0,0,0,0,1,0
09/09/25 15:31:14,910.599,703710,SHK0000001,1792,1750,815,316,162,316,0,0,0,0,0,1,0
09/09/25 15:31:15,911.607,703710,SHK0000001,1798,1754,815,316,164,316,0,0,0,0,0,1,0
09/09/25 15:31:16,912.599,703710,SHK0000001,1796,1760,815,313,164,313,0,0,0,0,0,1,0
09/09/25 15:31:17,913.61,703710,SHK0000001,1805,1762,816,311,163,311,0,0,0,0,0,1,0
09/09/25 15:31:18,914.604,703710,SHK0000001,1808,1774,814,310,165,310,0,0,0,0,0,1,0
09/09/25 15:31:19,915.611,703710,SHK0000001,1809,1770,815,307,164,307,0,0,0,0,0,1,0
09/09/25 15:31:20,916.599,703710,SHK0000001,1815,1777,816,305,163,305,0,0,0,0,0,1,0
09/09/25 15:31:21,917.608,703710,SHK0000001,1818,1782,815,304,165,304,0,0,0,0,0,1,0
09/09/25 15:31:22,918.605,703710,SHK0000001,1817,1777,816,300,163,300,0,0,0,0,0,1,0
09/09/25 15:31:23,919.608,703710,SHK0000001,1821,1785,816,299,163,299,0,0,0,0,0,1,0
09/09/25 15:31:24,920.597,703710,SHK0000001,1826,1787,814,298,165,298,0,0,0,0,0,1,0
09/09/25 15:31:25,921.605,703710,SHK0000001,1830,1793,815,295,163,295,0,0,0,0,0,1,0
09/09/25 15:31:26,922.6,703710,SHK0000001,1823,1786,815,294,163,294,0,0,0,0,0,1,0
09/09/25 15:31:27,923.604,703710,SHK0000001,1824,1797,815,293,165,293,0,0,0,0,0,1,0
09/09/25 15:31:28,924.603,703710,SHK0000001,1833,1795,816,290,162,290,0,0,0,0,0,1,0
09/09/25 15:31:29,925.606,703710,SHK0000001,1830,1797,815,289,163,289,0,0,0,0,0,1,0
09/09/25 15:31:30,926.596,703710,SHK0000001,1833,1801,815,287,163,287,0,0,0,0,0,1,0
09/09/25 15:31:31,927.606,703710,SHK0000001,1843,1803,816,285,164,285,0,0,0,0,0,1,0
09/09/25 15:31:32,928.604,703710,SHK0000001,1840,1801,815,284,165,284,0,0,0,0,0,1,0
09/09/25 15:31:33,929.613,703710,SHK0000001,1841,1807,815,282,165,282,0,0,0,0,0,1,0
09/09/25 15:31:34,930.602,703710,SHK0000001,1841,1803,816,280,164,280,0,0,0,0,0,1,0
09/09/25 15:31:35,931.607,703710,SHK0000001,1840,1812,815,279,164,279,0,0,0,0,0,1,0
09/09/25 15:31:36,932.604,703710,SHK0000001,1847,1806,815,278,164,278,0,0,0,0,0,1,0
09/09/25 15:31:37,933.605,703710,SHK0000001,1842,1818,816,277,163,277,0,0,0,0,0,1,0
09/09/25 15:31:38,934.6,703710,SHK0000001,1848,1817,815,275,164,275,0,0,0,0,0,1,0
09/09/25 15:31:39,935.604,703710,SHK0000001,1846,1817,815,274,164,274,0,0,0,0,0,1,0
09/09/25 15:31:40,936.598,703710,SHK0000001,1850,1824,815,273,164,273,0,0,0,0,0,1,0
09/09/25 15:31:41,937.614,703710,SHK0000001,1852,1821,814,271,164,271,0,0,0,0,0,1,0
09/09/25 15:31:42,938.603,703710,SHK0000001,1855,1819,816,271,163,271,0,0,0,0,0,1,0
09/09/25 15:31:43,939.611,703710,SHK0000001,1852,1825,815,269,163,269,0,0,0,0,0,1,0
09/09/25 15:31:44,940.601,703710,SHK0000001,1854,1824,814,267,164,267,0,0,0,0,0,1,0
09/09/25 15:31:45,941.609,703710,SHK0000001,1861,1821,817,267,163,267,0,0,0,0,0,1,0
09/09/25 15:31:46,942.603,703710,SHK0000001,1854,1825,815,266,164,266,0,0,0,0,0,1,0
09/09/25 15:31:47,943.609,703710,SHK0000001,1859,1828,814,264,164,264,0,0,0,0,0,1,0
09/09/25 15:31:48,944.599,703710,SHK0000001,1856,1826,816,264,164,264,0,0,0,0,0,1,0
09/09/25 15:31:49,945.61,703710,SHK0000001,1860,1835,815,263,165,263,0,0,0,0,0,1,0
09/09/25 15:31:50,946.602,703710,SHK0000001,1859,1838,815,260,163,260,0,0,0,0,0,1,0
09/09/25 15:31:51,947.614,703710,SHK0000001,1859,1836,816,261,164,261,0,0,0,0,0,1,0
09/09/25 15:31:52,948.601,703710,SHK0000001,1859,1836,815,259,164,259,0,0,0,0,0,1,0
09/09/25 15:31:53,949.613,703710,SHK0000001,1862,1834,816,256,164,256,0,0,0,0,0,1,0
09/09/25 15:31:54,950.604,703710,SHK0000001,1862,1841,815,258,164,258,0,0,0,0,0,1,0
09/09/25 15:31:55,951.609,703710,SHK0000001,1866,1835,815,256,163,256,0,0,0,0,0,1,0
09/09/25 15:31:56,952.601,703710,SHK0000001,1870,1838,816,254,164,254,0,0,0,0,0,1,0
09/09/25 15:31:57,953.612,703710,SHK0000001,1869,1838,816,255,165,255,0,0,0,0,0,1,0
09/09/25 15:31:58,954.605,703710,SHK0000001,1869,1842,815,253,163,253,0,0,0,0,0,1,0
09/09/25 15:31:59,955.613,703710,SHK0000001,1868,1840,816,252,163,252,0,0,0,0,0,1,0
09/09/25 15:32:00,956.605,703710,SHK0000001,1871,1849,815,252,164,252,0,0,0,0,0,1,0
09/09/25 15:32:01,957.611,703710,SHK0000001,1876,1846,815,250,164,250,0,0,0,0,0,1,0
09/09/25 15:32:02,958.6,703710,SHK0000001,1870,1851,817,249,164,249,0,0,0,0,0,1,0
09/09/25 15:32:03,959.613,703710,SHK0000001,1876,1848,816,249,165,249,0,0,0,0,0,1,0
09/09/25 15:32:04,960.6,703710,SHK0000001,1870,1850,815,247,164,247,0,0,0,0,0,1,0
09/09/25 15:32:05,961.605,703710,SHK0000001,1881,1848,816,247,163,247,0,0,0,0,0,1,0
09/09/25 15:32:06,962.599,703710,SHK0000001,1875,1849,815,247,165,247,0,0,0,0,0,1,0
09/09/25 15:32:07,963.612,703710,SHK0000001,1881,1851,815,244,163,244,0,0,0,0,0,1,0
09/09/25 15:32:08,964.598,703710,SHK0000001,1877,1861,816,245,163,245,0,0,0,0,0,1,0
09/09/25 15:32:09,965.606,703710,SHK0000001,1872,1860,815,244,165,244,0,0,0,0,0,1,0
09/09/25 15:32:10,966.599,703710,SHK0000001,1877,1855,816,242,163,242,0,0,0,0,0,1,0
09/09/25 15:32:11,967.615,703710,SHK0000001,1877,1861,816,242,163,242,0,0,0,0,0,1,0
09/09/25 15:32:12,968.599,703710,SHK0000001,1881,1860,815,242,164,242,0,0,0,0,0,1,0
09/09/25 15:32:13,969.607,703710,SHK0000001,1884,1864,817,240,162,240,0,0,0,0,0,1,0
09/09/25 15:32:14,970.6,703710,SHK0000001,1879,1863,816,240,164,240,0,0,0,0,0,1,0
09/09/25 15:32:15,971.608,703710,SHK0000001,1887,1866,815,240,164,240,0,0,0,0,0,1,0
09/09/25 15:32:16,972.606,703710,SHK0000001,1882,1859,816,238,162,238,0,0,0,0,0,1,0
09/09/25 15:32:17,973.608,703710,SHK0000001,1882,1862,815,238,163,238,0,0,0,0,0,1,0
09/09/25 15:32:18,974.6,703710,SHK0000001,1883,1866,814,237,164,237,0,0,0,0,0,1,0
09/09/25 15:32:19,975.607,703710,SHK0000001,1888,1863,816,236,163,236,0,0,0,0,0,1,0
09/09/25 15:32:20,976.602,703710,SHK0000001,1888,1867,815,235,164,235,0,0,0,0,0,1,0
09/09/25 15:32:21,977.614,703710,SHK0000001,1889,1865,815,235,164,235,0,0,0,0,0,1,0
09/09/25 15:32:22,978.604,703710,SHK0000001,1888,1868,816,234,162,234,0,0,0,0,0,1,0
09/09/25 15:32:23,979.613,703710,SHK0000001,1889,1869,815,233,163,233,0,0,0,0,0,1,0
09/09/25 15:32:24,980.602,703710,SHK0000001,1889,1878,817,233,163,233,0,0,0,0,0,1,0
09/09/25 15:32:25,981.608,703710,SHK0000001,1895,1874,816,233,163,233,0,0,0,0,0,1,0
09/09/25 15:32:26,982.604,703710,SHK0000001,1884,1866,814,231,163,231,0,0,0,0,0,1,0
09/09/25 15:32:27,983.611,703710,SHK0000001,1896,1875,816,232,163,232,0,0,0,0,0,1,0
09/09/25 15:32:28,984.607,703710,SHK0000001,1892,1873,816,231,163,231,0,0,0,0,0,1,0
09/09/25 15:32:29,985.615,703710,SHK0000001,1898,1870,813,229,163,229,0,0,0,0,0,1,0
09/09/25 15:32:30,986.606,703710,SHK0000001,1896,1878,816,229,163,229,0,0,0,0,0,1,0
09/09/25 15:32:31,987.609,703710,SHK0000001,1899,1877,815,229,163,229,0,0,0,0,0,1,0
09/09/25 15:32:32,988.604,703710,SHK0000001,1898,1883,815,227,163,227,0,0,0,0,0,1,0
09/09/25 15:32:33,989.608,703710,SHK0000001,1897,1881,816,228,163,228,0,0,0,0,0,1,0
09/09/25 15:32:34,990.603,703710,SHK0000001,1899,1889,815,227,164,227,0,0,0,0,0,1,0
09/09/25 15:32:35,991.605,703710,SHK0000001,1905,1884,815,225,163,225,0,0,0,0,0,1,0
09/09/25 15:32:36,992.604,703710,SHK0000001,1900,1885,816,226,164,226,0,0,0,0,0,1,0
09/09/25 15:32:37,993.609,703710,SHK0000001,1895,1888,814,225,164,225,0,0,0,0,0,1,0
09/09/25 15:32:38,994.604,703710,SHK0000001,1904,1882,814,223,163,223,0,0,0,0,0,1,0
09/09/25 15:32:39,995.61,703710,SHK0000001,1904,1888,815,225,164,225,0,0,0,0,0,1,0
09/09/25 15:32:40,996.604,703710,SHK0000001,1904,1889,814,223,163,223,0,0,0,0,0,1,0
09/09/25 15:32:41,997.61,703710,SHK0000001,1902,1890,815,222,163,222,0,0,0,0,0,1,0
09/09/25 15:32:42,998.605,703710,SHK0000001,1899,1883,816,223,164,223,0,0,0,0,0,1,0
09/09/25 15:32:43,999.614,703710,SHK0000001,1904,1888,814,222,163,222,0,0,0,0,0,1,0
09/09/25 15:32:44,1000.601,703710,SHK0000001,1905,1895,816,221,162,221,0,0,0,0,0,1,0
09/09/25 15:32:45,1001.611,703710,SHK0000001,1909,1896,815,222,164,222,0,0,0,0,0,1,0
09/09/25 15:32:46,1002.598,703710,SHK0000001,1906,1890,814,220,163,220,0,0,0,0,0,1,0
09/09/25 15:32:47,1003.606,703710,SHK0000001,1907,1892,816,219,163,219,0,0,0,0,0,1,0
09/09/25 15:32:48,1004.604,703710,SHK0000001,1907,1894,815,220,165,220,0,0,0,0,0,1,0
09/09/25 15:32:49,1005.61,703710,SHK0000001,1907,1891,815,218,163,218,0,0,0,0,0,1,0
09/09/25 15:32:50,1006.607,703710,SHK0000001,1907,1896,816,218,163,218,0,0,0,0,0,1,0
09/09/25 15:32:51,1007.609,703710,SHK0000001,1910,1895,814,219,164,219,0,0,0,0,0,1,0
09/09/25 15:32:52,1008.602,703710,SHK0000001,1910,1890,814,217,162,217,0,0,0,0,0,1,0
09/09/25 15:32:53,1009.605,703710,SHK0000001,1913,1896,815,217,162,217,0,0,0,0,0,1,0
09/09/25 15:32:54,1010.597,703710,SHK0000001,1912,1901,814,217,164,217,0,0,0,0,0,1,0
09/09/25 15:32:55,1011.61,703710,SHK0000001,1914,1900,816,215,162,215,0,0,0,0,0,1,0
09/09/25 15:32:56,1012.604,703710,SHK0000001,1915,1901,815,216,163,216,0,0,0,0,0,1,0
09/09/25 15:32:57,1013.608,703710,SHK0000001,1913,1902,814,216,164,216,0,0,0,0,0,1,0
09/09/25 15:32:58,1014.605,703710,SHK0000001,1917,1903,816,214,162,214,0,0,0,0,0,1,0
09/09/25 15:32:59,1015.609,703710,SHK0000001,1915,1907,815,214,162,214,0,0,0,0,0,1,0
09/09/25 15:33:00,1016.606,703710,SHK0000001,1916,1905,815,214,163,214,0,0,0,0,0,1,0
09/09/25 15:33:01,1017.606,703710,SHK0000001,1913,1901,815,213,162,213,0,0,0,0,0,1,0
09/09/25 15:33:02,1018.602,703710,SHK0000001,1916,1905,815,213,163,213,0,0,0,0,0,1,0
09/09/25 15:33:03,1019.611,703710,SHK0000001,1915,1903,814,213,163,213,0,0,0,0,0,1,0
09/09/25 15:33:04,1020.606,703710,SHK0000001,1919,1906,816,212,162,212,0,0,0,0,0,1,0
09/09/25 15:33:05,1021.606,703710,SHK0000001,1919,1913,815,212,163,212,0,0,0,0,0,1,0
09/09/25 15:33:06,1022.602,703710,SHK0000001,1919,1908,814,212,164,212,0,0,0,0,0,1,0
09/09/25 15:33:07,1023.611,703710,SHK0000001,1921,1909,816,211,162,211,0,0,0,0,0,1,0
09/09/25 15:33:08,1024.605,703710,SHK0000001,1920,1912,815,211,164,211,0,0,0,0,0,1,0
09/09/25 15:33:09,1025.606,703710,SHK0000001,1921,1908,816,211,164,211,0,0,0,0,0,1,0
09/09/25 15:33:10,1026.602,703710,SHK0000001,1920,1909,816,210,162,210,0,0,0,0,0,1,0
09/09/25 15:33:11,1027.606,703710,SHK0000001,1922,1913,814,209,163,209,0,0,0,0,0,1,0
09/09/25 15:33:12,1028.597,703710,SHK0000001,1927,1914,816,209,163,209,0,0,0,0,0,1,0
