Timestamp,Time,Time_gen,SN,V_radtotal,V_radshort,V_housing,V_diode,V_antenna,V_probe,PumpStatus,SetPower,Power,Reflected-power,power_flag,antenna_cooling_flag,switch_cooling_flag
27/08/25 15:30:01,713.197,703710,SHK0000001,2099,2086,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:30:02,714.204,703710,SHK0000001,2107,2108,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:30:03,715.197,703710,SHK0000001,2104,2106,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:30:04,716.205,703710,SHK0000001,2105,2105,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:30:05,717.195,703710,SHK0000001,2107,2111,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:30:06,718.208,703710,SHK0000001,2103,2105,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:30:07,719.196,703710,SHK0000001,2108,2101,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:30:08,720.205,703710,SHK0000001,2106,2104,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:30:09,721.194,703710,SHK0000001,2111,2104,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:30:10,722.203,703710,SHK0000001,2110,2105,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:30:11,723.197,703710,SHK0000001,2103,2105,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:30:12,724.21,703710,SHK0000001,2100,2107,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:30:13,725.196,703710,SHK0000001,2105,2105,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:30:14,726.205,703710,SHK0000001,2109,2111,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:30:15,727.198,703710,SHK0000001,2111,2111,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:30:16,728.203,703710,SHK0000001,2112,2109,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:30:17,729.193,703710,SHK0000001,2104,2104,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:30:18,730.21,703710,SHK0000001,2113,2111,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:30:19,731.202,703710,SHK0000001,2094,2094,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:30:20,732.206,703710,SHK0000001,2104,2100,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:30:21,733.196,703710,SHK0000001,2109,2107,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:30:22,734.204,703710,SHK0000001,2105,2107,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:30:23,735.201,703710,SHK0000001,2107,2103,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:30:24,736.206,703710,SHK0000001,2104,2093,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:30:25,737.193,703710,SHK0000001,2108,2112,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:30:27,738.259,703710,SHK0000001,2110,2104,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:30:27,739.196,703710,SHK0000001,2105,2101,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:30:28,740.205,703710,SHK0000001,2106,2109,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:30:29,741.202,703710,SHK0000001,2106,2109,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:30:30,742.21,703710,SHK0000001,2103,2101,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:30:31,743.193,703710,SHK0000001,2112,2109,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:30:32,744.21,703710,SHK0000001,2107,2108,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:30:33,745.198,703710,SHK0000001,2111,2102,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:30:34,746.204,703710,SHK0000001,2080,2083,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:30:35,747.201,703710,SHK0000001,2103,2104,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:30:36,748.204,703710,SHK0000001,2108,2102,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:30:37,749.196,703710,SHK0000001,2108,2105,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:30:38,750.209,703710,SHK0000001,2110,2106,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:30:39,751.199,703710,SHK0000001,2100,2108,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:30:40,752.206,703710,SHK0000001,2104,2107,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:30:41,753.199,703710,SHK0000001,2105,2104,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:30:42,754.201,703710,SHK0000001,2110,2094,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:30:43,755.201,703710,SHK0000001,2111,2112,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:30:44,756.201,703710,SHK0000001,2103,2113,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:30:45,757.197,703710,SHK0000001,2107,2106,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:30:46,758.206,703710,SHK0000001,2105,2112,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:30:47,759.199,703710,SHK0000001,2070,2062,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:30:48,760.211,703710,SHK0000001,2106,2104,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:30:49,761.199,703710,SHK0000001,2107,2101,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:30:50,762.206,703710,SHK0000001,2106,2096,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:30:51,763.2,703710,SHK0000001,2108,2106,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:30:52,764.209,703710,SHK0000001,2104,2106,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:30:53,765.202,703710,SHK0000001,2108,2100,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:30:54,766.205,703710,SHK0000001,2105,2102,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:30:55,767.199,703710,SHK0000001,2107,2101,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:30:56,768.211,703710,SHK0000001,2104,2104,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:30:57,769.194,703710,SHK0000001,2108,2098,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:30:58,770.206,703710,SHK0000001,2103,2108,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:30:59,771.201,703710,SHK0000001,2088,2106,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:31:00,772.206,703710,SHK0000001,2105,2109,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:31:01,773.202,703710,SHK0000001,2094,2106,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:31:02,774.206,703710,SHK0000001,2106,2103,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:31:03,775.193,703710,SHK0000001,2105,2105,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:31:04,776.208,703710,SHK0000001,2106,2106,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:31:05,777.197,703710,SHK0000001,2096,2094,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:31:06,778.209,703710,SHK0000001,2101,2085,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:31:07,779.198,703710,SHK0000001,2108,2106,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:31:08,780.204,703710,SHK0000001,2097,2112,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:31:09,781.193,703710,SHK0000001,2105,2112,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:31:10,782.206,703710,SHK0000001,2102,2103,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:31:11,783.199,703710,SHK0000001,2102,2107,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:31:12,784.208,703710,SHK0000001,2091,2093,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:31:13,785.199,703710,SHK0000001,2088,2103,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:31:14,786.202,703710,SHK0000001,2103,2097,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:31:15,787.196,703710,SHK0000001,2110,2111,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:31:16,788.202,703710,SHK0000001,2111,2101,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:31:17,789.197,703710,SHK0000001,2096,2070,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:31:18,790.21,703710,SHK0000001,2102,2105,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:31:19,791.192,703710,SHK0000001,2107,2110,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:31:20,792.202,703710,SHK0000001,2105,2102,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:31:21,793.202,703710,SHK0000001,2099,2101,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:31:22,794.205,703710,SHK0000001,2098,2067,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:31:23,795.201,703710,SHK0000001,2111,2086,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:31:24,796.203,703710,SHK0000001,2101,2099,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:31:25,797.195,703710,SHK0000001,2099,2085,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:31:26,798.201,703710,SHK0000001,2081,2069,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:31:27,799.198,703710,SHK0000001,2111,2109,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:31:28,800.204,703710,SHK0000001,2063,2109,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:31:29,801.198,703710,SHK0000001,2069,2079,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:31:30,802.205,703710,SHK0000001,2072,2084,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:31:31,803.203,703710,SHK0000001,2092,2109,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:31:32,804.205,703710,SHK0000001,2102,2105,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:31:33,805.193,703710,SHK0000001,2113,2106,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:31:34,806.208,703710,SHK0000001,2110,2114,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:31:35,807.193,703710,SHK0000001,2094,2086,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:31:36,808.205,703710,SHK0000001,2102,2104,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:31:37,809.196,703710,SHK0000001,2115,2107,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:31:38,810.21,703710,SHK0000001,2103,2107,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:31:39,811.197,703710,SHK0000001,2104,2105,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:31:40,812.208,703710,SHK0000001,2097,2101,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:31:41,813.195,703710,SHK0000001,2110,2107,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:31:42,814.206,703710,SHK0000001,2110,2104,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:31:43,815.198,703710,SHK0000001,2107,2100,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:31:44,816.204,703710,SHK0000001,2108,2105,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:31:45,817.198,703710,SHK0000001,2068,2106,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:31:46,818.209,703710,SHK0000001,2112,2101,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:31:47,819.193,703710,SHK0000001,2106,2109,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:31:48,820.209,703710,SHK0000001,2105,2110,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:31:49,821.201,703710,SHK0000001,2111,2115,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:31:50,822.2,703710,SHK0000001,2114,2106,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:31:51,823.192,703710,SHK0000001,2120,2106,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:31:52,824.206,703710,SHK0000001,2110,2094,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:31:53,825.198,703710,SHK0000001,2103,2110,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:31:54,826.211,703710,SHK0000001,2108,2107,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:31:55,827.197,703710,SHK0000001,2096,2107,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:31:56,828.201,703710,SHK0000001,2093,2100,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:31:57,829.196,703710,SHK0000001,2100,2108,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:31:58,830.204,703710,SHK0000001,2102,2102,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:31:59,831.195,703710,SHK0000001,2104,2109,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:32:00,832.204,703710,SHK0000001,2105,2095,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:32:01,833.197,703710,SHK0000001,2107,2102,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:32:02,834.21,703710,SHK0000001,2096,2081,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:32:03,835.198,703710,SHK0000001,2104,2085,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:32:04,836.2,703710,SHK0000001,2104,2109,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:32:05,837.198,703710,SHK0000001,2111,2110,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:32:06,838.209,703710,SHK0000001,2092,2097,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:32:07,839.197,703710,SHK0000001,2090,2086,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:32:08,840.207,703710,SHK0000001,2109,2109,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:32:09,841.197,703710,SHK0000001,2105,2103,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:32:10,842.206,703710,SHK0000001,2109,2110,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:32:11,843.198,703710,SHK0000001,2101,2101,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:32:12,844.2,703710,SHK0000001,2099,2109,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:32:13,845.2,703710,SHK0000001,2109,2109,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:32:14,846.203,703710,SHK0000001,2108,2100,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:32:15,847.197,703710,SHK0000001,2111,2109,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:32:16,848.203,703710,SHK0000001,2094,2105,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:32:17,849.201,703710,SHK0000001,2102,2095,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:32:18,850.206,703710,SHK0000001,2106,2110,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:32:19,851.201,703710,SHK0000001,2108,2103,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:32:20,852.206,703710,SHK0000001,2110,2111,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:32:21,853.201,703710,SHK0000001,2101,2095,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:32:22,854.204,703710,SHK0000001,2107,2103,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:32:23,855.199,703710,SHK0000001,2108,2102,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:32:24,856.202,703710,SHK0000001,2106,2101,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:32:25,857.192,703710,SHK0000001,2102,2111,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:32:26,858.208,703710,SHK0000001,2101,2104,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:32:27,859.193,703710,SHK0000001,2098,2074,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:32:28,860.205,703710,SHK0000001,2105,2099,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:32:29,861.201,703710,SHK0000001,2105,2110,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:32:30,862.201,703710,SHK0000001,2109,2105,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:32:31,863.202,703710,SHK0000001,2112,2107,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:32:32,864.208,703710,SHK0000001,2106,2109,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:32:33,865.199,703710,SHK0000001,2107,2104,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:32:34,866.205,703710,SHK0000001,2103,2105,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:32:35,867.203,703710,SHK0000001,2107,2110,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:32:36,868.21,703710,SHK0000001,2090,2108,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:32:37,869.196,703710,SHK0000001,2109,2103,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:32:38,870.202,703710,SHK0000001,2100,2100,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:32:39,871.198,703710,SHK0000001,2102,2098,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:32:40,872.203,703710,SHK0000001,2100,2107,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:32:41,873.199,703710,SHK0000001,2111,2106,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:32:42,874.205,703710,SHK0000001,2112,2099,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:32:43,875.193,703710,SHK0000001,2100,2107,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:32:44,876.207,703710,SHK0000001,2107,2102,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:32:45,877.2,703710,SHK0000001,2108,2102,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:32:46,878.209,703710,SHK0000001,2102,2106,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:32:47,879.198,703710,SHK0000001,2112,2109,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:32:48,880.202,703710,SHK0000001,2092,2099,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:32:49,881.197,703710,SHK0000001,2107,2099,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:32:50,882.21,703710,SHK0000001,2097,2104,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:32:51,883.2,703710,SHK0000001,2105,2101,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:32:52,884.2,703710,SHK0000001,2095,2101,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:32:53,885.193,703710,SHK0000001,2083,2059,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:32:54,886.208,703710,SHK0000001,2102,2115,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:32:55,887.202,703710,SHK0000001,2107,2107,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:32:56,888.205,703710,SHK0000001,2105,2109,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:32:57,889.196,703710,SHK0000001,2108,2101,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:32:58,890.204,703710,SHK0000001,2104,2104,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:32:59,891.197,703710,SHK0000001,2068,2107,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:33:00,892.209,703710,SHK0000001,2093,2099,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:33:01,893.199,703710,SHK0000001,2109,2097,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:33:02,894.203,703710,SHK0000001,2101,2102,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:33:03,895.195,703710,SHK0000001,2109,2098,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:33:04,896.206,703710,SHK0000001,2102,2102,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:33:05,897.199,703710,SHK0000001,2103,2080,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:33:06,898.21,703710,SHK0000001,2098,2097,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:33:07,899.201,703710,SHK0000001,2107,2099,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:33:08,900.209,703710,SHK0000001,2098,2086,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:33:09,901.193,703710,SHK0000001,2093,2099,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:33:10,902.205,703710,SHK0000001,2074,2104,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:33:11,903.194,703710,SHK0000001,2103,2104,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:33:12,904.207,703710,SHK0000001,2108,2101,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:33:13,905.197,703710,SHK0000001,2089,2106,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:33:14,906.209,703710,SHK0000001,2076,2083,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:33:15,907.196,703710,SHK0000001,2099,2096,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:33:16,908.205,703710,SHK0000001,2102,2064,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:33:17,909.201,703710,SHK0000001,2091,2096,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:33:18,910.207,703710,SHK0000001,2082,2087,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:33:19,911.192,703710,SHK0000001,2105,2099,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:33:20,912.204,703710,SHK0000001,2099,2095,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:33:21,913.193,703710,SHK0000001,2078,2109,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:33:22,914.203,703710,SHK0000001,2084,2081,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:33:23,915.198,703710,SHK0000001,2106,2097,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:33:24,916.201,703710,SHK0000001,2105,2088,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:33:25,917.195,703710,SHK0000001,2103,2081,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:33:26,918.206,703710,SHK0000001,2092,2092,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:33:27,919.199,703710,SHK0000001,2089,2110,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:33:28,920.208,703710,SHK0000001,2097,2112,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:33:29,921.201,703710,SHK0000001,2112,2104,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:33:30,922.203,703710,SHK0000001,2094,2104,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:33:31,923.197,703710,SHK0000001,2109,2087,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:33:32,924.207,703710,SHK0000001,2086,2092,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:33:33,925.197,703710,SHK0000001,2099,2096,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:33:34,926.206,703710,SHK0000001,2091,2103,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:33:35,927.202,703710,SHK0000001,2079,2077,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:33:36,928.202,703710,SHK0000001,2102,2105,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:33:37,929.197,703710,SHK0000001,2106,2093,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:33:38,930.201,703710,SHK0000001,2088,2106,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:33:39,931.201,703710,SHK0000001,2083,2107,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:33:40,932.204,703710,SHK0000001,2100,2106,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:33:41,933.199,703710,SHK0000001,2103,2098,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:33:42,934.201,703710,SHK0000001,2108,2103,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:33:43,935.193,703710,SHK0000001,2104,2098,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:33:44,936.2,703710,SHK0000001,2099,2101,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:33:45,937.195,703710,SHK0000001,2097,2097,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:33:46,938.208,703710,SHK0000001,2106,2100,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:33:47,939.197,703710,SHK0000001,2101,2092,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:33:48,940.209,703710,SHK0000001,2112,2103,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:33:49,941.195,703710,SHK0000001,2101,2109,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:33:50,942.21,703710,SHK0000001,2103,2103,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:33:51,943.194,703710,SHK0000001,2108,2103,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:33:52,944.209,703710,SHK0000001,2074,2101,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:33:53,945.193,703710,SHK0000001,2102,2107,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:33:54,946.202,703710,SHK0000001,2095,2101,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:33:55,947.193,703710,SHK0000001,2104,2103,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:33:56,948.204,703710,SHK0000001,2105,2103,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:33:57,949.197,703710,SHK0000001,2053,2062,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:33:58,950.203,703710,SHK0000001,2106,2113,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:33:59,951.2,703710,SHK0000001,2103,2112,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:34:00,952.208,703710,SHK0000001,2099,2107,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:34:01,953.193,703710,SHK0000001,2102,2102,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:34:02,954.208,703710,SHK0000001,2103,2112,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:34:03,955.201,703710,SHK0000001,2103,2097,820,4095,4095,4095,0,0,0,0,0,0,0
