Timestamp,Time,Time_gen,SN,V_radtotal,V_radshort,V_housing,V_diode,V_antenna,V_probe,PumpStatus,SetPower,Power,Reflected-power,power_flag,antenna_cooling_flag,switch_cooling_flag
08/09/25 13:33:00,4017.773,703710,SHK0000001,2029,2026,891,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:33:01,4018.757,703710,SHK0000001,2027,2028,890,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:33:02,4019.764,703710,SHK0000001,2027,2028,889,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:33:03,4020.767,703710,SHK0000001,2032,2028,891,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:33:04,4021.766,703710,SHK0000001,2025,2026,889,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:33:05,4022.764,703710,SHK0000001,2028,2026,890,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:33:06,4023.769,703710,SHK0000001,2025,2020,891,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:33:07,4024.757,703710,SHK0000001,2028,2027,889,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:33:08,4025.767,703710,SHK0000001,2027,2028,890,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:33:09,4026.767,703710,SHK0000001,2028,2029,891,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:33:10,4027.775,703710,SHK0000001,2030,2025,889,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:33:11,4028.763,703710,SHK0000001,2027,2029,892,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:33:12,4029.774,703710,SHK0000001,2030,2026,892,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:33:13,4030.764,703710,SHK0000001,2029,2024,890,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:33:14,4031.771,703710,SHK0000001,2025,2025,891,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:33:15,4032.761,703710,SHK0000001,2032,2025,891,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:33:16,4033.775,703710,SHK0000001,2023,2032,891,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:33:17,4034.767,703710,SHK0000001,2026,2029,893,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:33:18,4035.774,703710,SHK0000001,2032,2031,890,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:33:19,4036.761,703710,SHK0000001,2026,2025,891,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:33:20,4037.764,703710,SHK0000001,2027,2025,893,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:33:21,4038.761,703710,SHK0000001,2026,2023,891,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:33:22,4039.773,703710,SHK0000001,2028,2030,891,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:33:23,4040.76,703710,SHK0000001,2026,2025,892,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:33:24,4041.768,703710,SHK0000001,2025,2030,890,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:33:25,4042.759,703710,SHK0000001,2028,2031,892,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:33:26,4043.768,703710,SHK0000001,2026,2026,892,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:33:27,4044.758,703710,SHK0000001,2023,2024,891,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:33:28,4045.768,703710,SHK0000001,2023,2025,893,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:33:29,4046.761,703710,SHK0000001,2022,2029,893,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:33:30,4047.768,703710,SHK0000001,2032,2041,892,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:35:29,4166.776,703710,SHK0000001,2025,2025,913,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:35:30,4167.767,703710,SHK0000001,2026,2023,912,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:35:31,4168.775,703710,SHK0000001,2028,2028,911,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:35:32,4169.762,703710,SHK0000001,2026,2023,914,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:35:33,4170.766,703710,SHK0000001,2028,2026,912,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:35:34,4171.766,703710,SHK0000001,2025,2026,912,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:35:35,4172.77,703710,SHK0000001,2029,2025,915,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:35:36,4173.77,703710,SHK0000001,2027,2024,912,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:35:37,4174.776,703710,SHK0000001,2026,2022,913,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:35:38,4175.77,703710,SHK0000001,2027,2021,915,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:35:39,4176.766,703710,SHK0000001,2027,2022,913,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:35:40,4177.766,703710,SHK0000001,2023,2028,914,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:35:41,4178.775,703710,SHK0000001,2025,2024,915,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:35:42,4179.762,703710,SHK0000001,2030,2024,913,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:35:43,4180.77,703710,SHK0000001,2027,2025,917,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:35:44,4181.762,703710,SHK0000001,2021,2027,916,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:35:45,4182.77,703710,SHK0000001,2025,2026,916,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:35:46,4183.762,703710,SHK0000001,2024,2026,918,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:35:47,4184.77,703710,SHK0000001,2027,2032,917,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:35:48,4185.77,703710,SHK0000001,2028,2025,916,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:35:49,4186.769,703710,SHK0000001,2027,2025,919,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:35:50,4187.761,703710,SHK0000001,2027,2031,918,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:35:51,4188.774,703710,SHK0000001,2028,2023,919,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:35:52,4189.762,703710,SHK0000001,2025,2026,920,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:35:53,4190.769,703710,SHK0000001,2026,2029,919,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:35:54,4191.77,703710,SHK0000001,2025,2028,919,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:35:55,4192.769,703710,SHK0000001,2025,2026,921,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:35:56,4193.765,703710,SHK0000001,2028,2028,918,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:35:57,4194.77,703710,SHK0000001,2031,2030,921,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:35:58,4195.766,703710,SHK0000001,2026,2025,921,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:35:59,4196.776,703710,SHK0000001,2027,2030,919,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:36:00,4197.762,703710,SHK0000001,2027,2024,919,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:36:01,4198.774,703710,SHK0000001,2026,2028,919,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:36:02,4199.762,703710,SHK0000001,2028,2025,918,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:36:03,4200.766,703710,SHK0000001,2025,2028,921,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:36:04,4201.769,703710,SHK0000001,2028,2022,920,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:36:05,4202.765,703710,SHK0000001,2029,2026,919,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:36:06,4203.77,703710,SHK0000001,2022,2031,922,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:36:07,4204.77,703710,SHK0000001,2025,2022,919,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:36:08,4205.761,703710,SHK0000001,2023,2021,921,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:36:09,4206.766,703710,SHK0000001,2022,2021,921,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:36:10,4207.765,703710,SHK0000001,2027,2024,919,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:36:11,4208.771,703710,SHK0000001,2026,2026,921,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:36:12,4209.764,703710,SHK0000001,2021,2028,922,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:36:13,4210.771,703710,SHK0000001,2023,2026,920,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:36:14,4211.762,703710,SHK0000001,2024,2026,922,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:36:15,4212.771,703710,SHK0000001,2028,2025,922,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:36:16,4213.766,703710,SHK0000001,2024,2031,920,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:36:17,4214.766,703710,SHK0000001,2027,2027,922,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:36:18,4215.762,703710,SHK0000001,2024,2026,922,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:36:19,4216.771,703710,SHK0000001,2023,2027,920,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:36:20,4217.767,703710,SHK0000001,2027,2028,923,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:36:21,4218.77,703710,SHK0000001,2023,2024,921,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:36:22,4219.771,703710,SHK0000001,2030,2025,921,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:36:23,4220.776,703710,SHK0000001,2029,2026,923,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:36:24,4221.766,703710,SHK0000001,2027,2032,921,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:36:25,4222.777,703710,SHK0000001,2027,2020,922,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:36:26,4223.763,703710,SHK0000001,2025,2027,923,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:36:27,4224.766,703710,SHK0000001,2025,2029,921,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:36:28,4225.766,703710,SHK0000001,2025,2028,923,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:36:29,4226.767,703710,SHK0000001,2027,2029,922,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:36:30,4227.762,703710,SHK0000001,2023,2026,920,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:36:31,4228.774,703710,SHK0000001,2028,2027,923,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:36:32,4229.77,703710,SHK0000001,2024,2028,923,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:36:33,4230.77,703710,SHK0000001,2028,2028,922,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:36:34,4231.766,703710,SHK0000001,2027,2027,924,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:36:35,4232.774,703710,SHK0000001,2022,2022,922,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:36:36,4233.772,703710,SHK0000001,2024,2029,923,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:36:37,4234.771,703710,SHK0000001,2027,2023,924,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:36:38,4235.76,703710,SHK0000001,2030,2027,923,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:36:39,4236.777,703710,SHK0000001,2023,2023,924,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:36:40,4237.764,703710,SHK0000001,2025,2026,924,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:36:41,4238.768,703710,SHK0000001,2025,2026,922,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:36:42,4239.77,703710,SHK0000001,2027,2026,924,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:36:43,4240.767,703710,SHK0000001,2025,2028,925,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:36:44,4241.766,703710,SHK0000001,2028,2028,923,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:36:45,4242.775,703710,SHK0000001,2028,2024,924,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:36:46,4243.763,703710,SHK0000001,2027,2027,924,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:36:47,4244.765,703710,SHK0000001,2023,2032,923,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:36:48,4245.76,703710,SHK0000001,2022,2025,926,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:36:49,4246.771,703710,SHK0000001,2028,2026,923,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:36:50,4247.765,703710,SHK0000001,2022,2029,923,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:36:51,4248.766,703710,SHK0000001,2030,2028,925,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:36:52,4249.761,703710,SHK0000001,2025,2026,923,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:36:53,4250.772,703710,SHK0000001,2020,2029,923,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:36:54,4251.761,703710,SHK0000001,2027,2026,926,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:36:55,4252.77,703710,SHK0000001,2024,2027,924,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:36:56,4253.762,703710,SHK0000001,2023,2022,925,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:36:57,4254.767,703710,SHK0000001,2024,2027,926,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:36:58,4255.766,703710,SHK0000001,2027,2022,924,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:36:59,4256.771,703710,SHK0000001,2026,2028,926,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:37:00,4257.769,703710,SHK0000001,2027,2021,925,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:37:01,4258.771,703710,SHK0000001,2024,2028,923,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:37:02,4259.762,703710,SHK0000001,2026,2025,926,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:37:03,4260.77,703710,SHK0000001,2030,2025,925,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:37:04,4261.769,703710,SHK0000001,2025,2020,924,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:37:05,4262.771,703710,SHK0000001,2030,2024,927,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:37:06,4263.762,703710,SHK0000001,2020,2023,924,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:37:07,4264.771,703710,SHK0000001,2024,2021,925,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:37:08,4265.767,703710,SHK0000001,2026,2028,926,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:37:09,4266.774,703710,SHK0000001,2025,2025,924,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:37:10,4267.766,703710,SHK0000001,2025,2029,927,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:37:11,4268.77,703710,SHK0000001,2025,2028,926,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:37:12,4269.767,703710,SHK0000001,2021,2023,924,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:37:13,4270.777,703710,SHK0000001,2025,2025,927,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:37:14,4271.771,703710,SHK0000001,2023,2024,926,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:37:15,4272.771,703710,SHK0000001,2027,2024,924,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:37:16,4273.766,703710,SHK0000001,2027,2027,925,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:37:17,4274.77,703710,SHK0000001,2026,2023,925,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:37:18,4275.769,703710,SHK0000001,2025,2021,924,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:37:19,4276.772,703710,SHK0000001,2026,2030,927,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:37:20,4277.766,703710,SHK0000001,2029,2027,926,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:37:21,4278.775,703710,SHK0000001,2032,2031,926,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:37:22,4279.773,703710,SHK0000001,2024,2029,927,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:37:23,4280.768,703710,SHK0000001,2030,2027,925,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:37:24,4281.763,703710,SHK0000001,2026,2027,925,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:37:25,4282.776,703710,SHK0000001,2030,2029,928,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:37:26,4283.765,703710,SHK0000001,2028,2032,925,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:37:27,4284.778,703710,SHK0000001,2025,2027,927,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:37:28,4285.761,703710,SHK0000001,2028,2023,926,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:37:29,4286.772,703710,SHK0000001,2027,2027,925,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:37:30,4287.762,703710,SHK0000001,2023,2024,927,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:37:31,4288.769,703710,SHK0000001,2024,2027,926,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:37:32,4289.771,703710,SHK0000001,2022,2024,923,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:37:33,4290.77,703710,SHK0000001,2022,2031,926,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:37:34,4291.768,703710,SHK0000001,2026,2029,925,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:37:35,4292.777,703710,SHK0000001,2028,2026,925,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:37:36,4293.764,703710,SHK0000001,2026,2025,926,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:37:37,4294.768,703710,SHK0000001,2028,2028,925,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:37:38,4295.762,703710,SHK0000001,2023,2027,925,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:37:39,4296.773,703710,SHK0000001,2022,2028,927,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:37:40,4297.761,703710,SHK0000001,2024,2027,925,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:37:41,4298.771,703710,SHK0000001,2021,2027,926,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:37:42,4299.768,703710,SHK0000001,2027,2027,927,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:37:43,4300.779,703710,SHK0000001,2017,2023,925,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:37:44,4301.761,703710,SHK0000001,2025,2031,926,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:37:45,4302.77,703710,SHK0000001,2020,2031,926,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:37:46,4303.769,703710,SHK0000001,2026,2023,923,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:37:47,4304.774,703710,SHK0000001,2029,2022,927,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:37:48,4305.766,703710,SHK0000001,2025,2026,926,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:37:49,4306.773,703710,SHK0000001,2026,2027,924,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:37:50,4307.772,703710,SHK0000001,2024,2026,927,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:37:51,4308.77,703710,SHK0000001,2027,2023,925,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:37:52,4309.761,703710,SHK0000001,2028,2027,925,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:37:53,4310.77,703710,SHK0000001,2022,2025,926,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:37:54,4311.772,703710,SHK0000001,2025,2020,925,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:37:55,4312.774,703710,SHK0000001,2023,2025,925,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:37:56,4313.767,703710,SHK0000001,2022,2024,927,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:37:57,4314.778,703710,SHK0000001,2021,2026,925,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:37:58,4315.763,703710,SHK0000001,2025,2025,926,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:37:59,4316.77,703710,SHK0000001,2023,2025,927,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:38:00,4317.768,703710,SHK0000001,2026,2024,923,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:38:01,4318.778,703710,SHK0000001,2024,2023,926,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:38:02,4319.766,703710,SHK0000001,2025,2026,925,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:38:03,4320.775,703710,SHK0000001,2026,2025,923,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:38:04,4321.77,703710,SHK0000001,2022,2027,926,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:38:05,4322.777,703710,SHK0000001,2024,2024,925,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:38:06,4323.762,703710,SHK0000001,2029,2026,924,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:38:07,4324.773,703710,SHK0000001,2024,2028,925,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:38:08,4325.766,703710,SHK0000001,2027,2024,924,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:38:09,4326.771,703710,SHK0000001,2024,2025,924,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:38:10,4327.77,703710,SHK0000001,2029,2029,925,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:38:11,4328.77,703710,SHK0000001,2023,2024,923,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:38:12,4329.769,703710,SHK0000001,2029,2023,925,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:38:13,4330.777,703710,SHK0000001,2028,2027,924,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:38:14,4331.765,703710,SHK0000001,2032,2027,923,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:38:15,4332.767,703710,SHK0000001,2030,2028,925,4095,4095,4095,0,0,0,0,0,0,0
