Timestamp,Time,Time_gen,SN,V_radtotal,V_radshort,V_housing,V_diode,V_antenna,V_probe,PumpStatus,SetPower,Power,Reflected-power,power_flag,antenna_cooling_flag,switch_cooling_flag
08/09/25 13:53:36,891.051,703710,SHK0000001,2040,2043,862,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:53:37,892.054,703710,SHK0000001,2046,2048,861,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:53:38,893.045,703710,SHK0000001,2039,2042,863,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:53:39,894.057,703710,SHK0000001,2044,2040,862,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:53:40,895.051,703710,SHK0000001,2043,2043,860,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:53:41,896.054,703710,SHK0000001,2041,2044,863,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:53:42,897.053,703710,SHK0000001,2040,2041,862,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:53:43,898.051,703710,SHK0000001,2042,2039,861,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:53:44,899.049,703710,SHK0000001,2041,2045,862,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:53:45,900.059,703710,SHK0000001,2044,2041,862,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:53:46,901.053,703710,SHK0000001,2044,2040,861,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:53:47,902.053,703710,SHK0000001,2041,2046,864,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:53:48,903.053,703710,SHK0000001,2039,2040,862,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:53:49,904.051,703710,SHK0000001,2040,2045,863,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:53:50,905.056,703710,SHK0000001,2041,2042,864,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:53:51,906.051,703710,SHK0000001,2044,2043,862,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:53:52,907.056,703710,SHK0000001,2043,2039,863,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:53:53,908.057,703710,SHK0000001,2040,2045,864,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:53:54,909.048,703710,SHK0000001,2039,2041,862,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:53:55,910.061,703710,SHK0000001,2041,2046,864,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:53:56,911.049,703710,SHK0000001,2044,2041,864,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:53:57,912.06,703710,SHK0000001,2045,2044,862,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:53:58,913.05,703710,SHK0000001,2040,2051,865,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:53:59,914.057,703710,SHK0000001,2045,2043,863,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:54:00,915.044,703710,SHK0000001,2041,2037,863,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:54:01,916.059,703710,SHK0000001,2039,2043,864,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:54:02,917.048,703710,SHK0000001,2043,2042,863,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:54:03,918.06,703710,SHK0000001,2045,2042,863,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:54:04,919.053,703710,SHK0000001,2046,2043,865,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:54:05,920.053,703710,SHK0000001,2039,2040,863,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:54:06,921.05,703710,SHK0000001,2040,2047,864,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:54:07,922.06,703710,SHK0000001,2042,2046,865,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:54:08,923.052,703710,SHK0000001,2036,2043,863,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:54:09,924.06,703710,SHK0000001,2043,2039,865,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:54:10,925.056,703710,SHK0000001,2035,2041,864,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:54:11,926.053,703710,SHK0000001,2044,2043,863,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:54:12,927.054,703710,SHK0000001,2043,2041,865,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:54:13,928.061,703710,SHK0000001,2041,2040,864,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:54:14,929.054,703710,SHK0000001,2048,2040,863,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:54:15,930.053,703710,SHK0000001,2041,2044,866,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:54:16,931.057,703710,SHK0000001,2041,2041,864,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:54:17,932.056,703710,SHK0000001,2041,2045,865,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:54:18,933.05,703710,SHK0000001,2041,2045,865,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:54:19,934.06,703710,SHK0000001,2039,2046,864,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:54:20,935.053,703710,SHK0000001,2047,2041,865,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:54:21,936.053,703710,SHK0000001,2038,2038,866,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:54:22,937.053,703710,SHK0000001,2044,2042,864,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:54:23,938.054,703710,SHK0000001,2043,2051,865,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:54:24,939.048,703710,SHK0000001,2044,2044,866,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:54:25,940.062,703710,SHK0000001,2042,2043,864,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:54:26,941.044,703710,SHK0000001,2042,2042,866,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:54:27,942.053,703710,SHK0000001,2043,2041,866,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:54:28,943.055,703710,SHK0000001,2041,2050,864,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:54:29,944.059,703710,SHK0000001,2044,2042,866,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:54:30,945.049,703710,SHK0000001,2041,2042,865,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:54:31,946.052,703710,SHK0000001,2043,2037,865,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:54:32,947.053,703710,SHK0000001,2041,2043,867,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:54:33,948.057,703710,SHK0000001,2042,2050,866,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:54:34,949.049,703710,SHK0000001,2045,2044,865,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:54:35,950.061,703710,SHK0000001,2043,2041,867,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:54:36,951.049,703710,SHK0000001,2044,2045,865,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:54:37,952.056,703710,SHK0000001,2039,2046,867,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:54:38,953.054,703710,SHK0000001,2043,2041,867,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:54:39,954.056,703710,SHK0000001,2038,2043,865,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:54:40,955.046,703710,SHK0000001,2040,2037,867,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:54:41,956.053,703710,SHK0000001,2042,2043,866,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:54:42,957.054,703710,SHK0000001,2044,2041,865,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:54:43,958.053,703710,SHK0000001,2047,2042,866,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:54:44,959.052,703710,SHK0000001,2044,2042,866,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:54:45,960.053,703710,SHK0000001,2043,2037,865,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:54:46,961.056,703710,SHK0000001,2043,2044,867,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:54:47,962.056,703710,SHK0000001,2038,2042,866,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:54:48,963.056,703710,SHK0000001,2039,2044,866,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:54:49,964.054,703710,SHK0000001,2038,2043,867,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:54:50,965.055,703710,SHK0000001,2043,2042,866,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:54:51,966.055,703710,SHK0000001,2041,2041,868,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:54:52,967.053,703710,SHK0000001,2042,2043,867,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:54:53,968.061,703710,SHK0000001,2041,2037,866,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:54:54,969.047,703710,SHK0000001,2040,2043,868,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:54:55,970.055,703710,SHK0000001,2040,2047,867,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:54:56,971.045,703710,SHK0000001,2038,2045,866,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:54:57,972.057,703710,SHK0000001,2043,2036,867,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:54:58,973.049,703710,SHK0000001,2047,2043,866,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:54:59,974.053,703710,SHK0000001,2042,2042,866,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:55:00,975.056,703710,SHK0000001,2042,2047,868,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:55:01,976.061,703710,SHK0000001,2042,2041,867,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:55:02,977.057,703710,SHK0000001,2044,2040,867,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:55:03,978.056,703710,SHK0000001,2039,2047,869,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:55:04,979.052,703710,SHK0000001,2044,2041,866,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:55:05,980.052,703710,SHK0000001,2042,2044,867,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:55:06,981.049,703710,SHK0000001,2046,2039,868,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:55:07,982.054,703710,SHK0000001,2040,2042,867,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:55:08,983.053,703710,SHK0000001,2046,2042,868,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:55:09,984.062,703710,SHK0000001,2039,2046,869,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:55:10,985.045,703710,SHK0000001,2044,2039,867,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:55:11,986.063,703710,SHK0000001,2041,2039,869,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:55:12,987.053,703710,SHK0000001,2040,2046,868,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:55:13,988.053,703710,SHK0000001,2041,2044,867,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:55:14,989.046,703710,SHK0000001,2045,2040,869,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:55:15,990.061,703710,SHK0000001,2044,2040,868,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:55:16,991.049,703710,SHK0000001,2040,2040,867,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:55:17,992.061,703710,SHK0000001,2041,2042,870,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:55:18,993.046,703710,SHK0000001,2044,2042,868,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:55:19,994.06,703710,SHK0000001,2045,2044,867,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:55:20,995.054,703710,SHK0000001,2042,2045,869,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:55:21,996.061,703710,SHK0000001,2043,2043,868,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:55:22,997.056,703710,SHK0000001,2045,2039,868,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:55:23,998.06,703710,SHK0000001,2041,2039,869,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:55:24,999.052,703710,SHK0000001,2046,2050,867,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:55:25,1000.052,703710,SHK0000001,2043,2041,869,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:55:26,1001.053,703710,SHK0000001,2042,2045,868,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:55:27,1002.059,703710,SHK0000001,2037,2039,866,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:55:28,1003.045,703710,SHK0000001,2041,2042,870,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:55:29,1004.059,703710,SHK0000001,2044,2038,868,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:55:30,1005.048,703710,SHK0000001,2046,2045,867,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:55:31,1006.053,703710,SHK0000001,2039,2042,870,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:55:32,1007.052,703710,SHK0000001,2046,2038,869,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:55:33,1008.052,703710,SHK0000001,2046,2045,869,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:55:34,1009.057,703710,SHK0000001,2043,2038,870,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:55:35,1010.051,703710,SHK0000001,2036,2045,869,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:55:36,1011.048,703710,SHK0000001,2038,2040,868,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:55:37,1012.053,703710,SHK0000001,2043,2040,869,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:55:38,1013.048,703710,SHK0000001,2040,2040,868,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:55:39,1014.058,703710,SHK0000001,2042,2042,870,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:55:40,1015.048,703710,SHK0000001,2042,2042,869,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:55:41,1016.062,703710,SHK0000001,2041,2041,867,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:55:42,1017.049,703710,SHK0000001,2044,2041,869,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:55:43,1018.063,703710,SHK0000001,2039,2041,869,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:55:44,1019.052,703710,SHK0000001,2039,2039,867,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:55:45,1020.052,703710,SHK0000001,2042,2042,869,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:55:46,1021.056,703710,SHK0000001,2043,2046,868,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:55:47,1022.055,703710,SHK0000001,2045,2042,868,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:55:48,1023.048,703710,SHK0000001,2040,2040,870,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:55:49,1024.056,703710,SHK0000001,2038,2038,869,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:55:50,1025.055,703710,SHK0000001,2043,2043,869,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:55:51,1026.053,703710,SHK0000001,2043,2039,870,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:55:52,1027.048,703710,SHK0000001,2041,2041,868,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:55:53,1028.057,703710,SHK0000001,2044,2047,869,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:55:54,1029.048,703710,SHK0000001,2044,2045,869,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:55:55,1030.063,703710,SHK0000001,2044,2043,868,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:55:56,1031.049,703710,SHK0000001,2044,2041,870,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:55:57,1032.055,703710,SHK0000001,2046,2039,869,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:55:58,1033.052,703710,SHK0000001,2041,2042,868,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:55:59,1034.06,703710,SHK0000001,2044,2048,870,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:56:00,1035.061,703710,SHK0000001,2045,2046,870,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:56:01,1036.065,703710,SHK0000001,2040,2047,868,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:56:02,1037.067,703710,SHK0000001,2042,2050,871,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:56:03,1038.074,703710,SHK0000001,2042,2039,870,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:56:04,1039.059,703710,SHK0000001,2040,2040,870,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:56:05,1040.074,703710,SHK0000001,2050,2042,872,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:56:06,1041.069,703710,SHK0000001,2042,2041,869,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:56:07,1042.079,703710,SHK0000001,2040,2041,871,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:56:08,1043.067,703710,SHK0000001,2043,2042,871,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:56:09,1044.076,703710,SHK0000001,2047,2042,869,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:56:10,1045.068,703710,SHK0000001,2049,2042,871,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:56:11,1046.078,703710,SHK0000001,2044,2042,871,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:56:12,1047.07,703710,SHK0000001,2046,2040,870,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:56:13,1048.074,703710,SHK0000001,2037,2043,872,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:56:14,1049.08,703710,SHK0000001,2045,2042,871,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:56:15,1050.082,703710,SHK0000001,2039,2041,871,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:56:16,1051.072,703710,SHK0000001,2043,2043,871,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:56:17,1052.078,703710,SHK0000001,2047,2038,870,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:56:18,1053.073,703710,SHK0000001,2036,2044,870,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:56:19,1054.078,703710,SHK0000001,2041,2041,872,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:56:20,1055.08,703710,SHK0000001,2045,2047,870,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:56:21,1056.087,703710,SHK0000001,2041,2045,871,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:56:22,1057.08,703710,SHK0000001,2046,2045,871,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:56:23,1058.084,703710,SHK0000001,2046,2042,871,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:56:24,1059.077,703710,SHK0000001,2044,2045,872,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:56:25,1060.089,703710,SHK0000001,2042,2045,872,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:56:26,1061.082,703710,SHK0000001,2043,2043,870,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:56:27,1062.092,703710,SHK0000001,2041,2045,872,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:56:28,1063.083,703710,SHK0000001,2044,2043,872,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:56:29,1064.09,703710,SHK0000001,2043,2045,870,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:56:30,1065.076,703710,SHK0000001,2042,2046,873,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:56:31,1066.089,703710,SHK0000001,2040,2042,871,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:56:32,1067.082,703710,SHK0000001,2040,2042,871,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:56:33,1068.092,703710,SHK0000001,2043,2040,873,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:56:34,1069.078,703710,SHK0000001,2042,2040,871,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:56:35,1070.089,703710,SHK0000001,2043,2044,871,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:56:36,1071.082,703710,SHK0000001,2042,2044,873,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:56:37,1072.092,703710,SHK0000001,2043,2042,872,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:56:38,1073.078,703710,SHK0000001,2041,2043,872,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:56:39,1074.087,703710,SHK0000001,2042,2043,873,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:56:40,1075.084,703710,SHK0000001,2044,2043,872,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:56:41,1076.087,703710,SHK0000001,2044,2049,875,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:56:42,1077.089,703710,SHK0000001,2051,2042,873,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:56:43,1078.087,703710,SHK0000001,2042,2046,872,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:56:44,1079.079,703710,SHK0000001,2047,2047,874,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:56:45,1080.093,703710,SHK0000001,2046,2044,874,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:56:46,1081.082,703710,SHK0000001,2044,2044,872,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:56:47,1082.088,703710,SHK0000001,2040,2042,875,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:56:48,1083.083,703710,SHK0000001,2043,2041,872,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:56:49,1084.083,703710,SHK0000001,2044,2039,873,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:56:50,1085.087,703710,SHK0000001,2039,2042,874,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:56:51,1086.087,703710,SHK0000001,2047,2041,873,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:56:52,1087.084,703710,SHK0000001,2045,2047,874,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:56:53,1088.091,703710,SHK0000001,2044,2043,875,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:56:54,1089.08,703710,SHK0000001,2045,2046,873,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:56:55,1090.096,703710,SHK0000001,2047,2045,876,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:56:56,1091.083,703710,SHK0000001,2043,2044,875,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:56:57,1092.087,703710,SHK0000001,2044,2038,873,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:56:58,1093.084,703710,SHK0000001,2039,2041,875,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:56:59,1094.088,703710,SHK0000001,2043,2042,875,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:57:00,1095.091,703710,SHK0000001,2048,2042,874,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:57:01,1096.089,703710,SHK0000001,2041,2044,876,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:57:02,1097.079,703710,SHK0000001,2040,2042,875,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:57:03,1098.096,703710,SHK0000001,2044,2047,875,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:57:04,1099.084,703710,SHK0000001,2041,2043,876,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:57:05,1100.093,703710,SHK0000001,2040,2045,874,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:57:06,1101.08,703710,SHK0000001,2045,2043,875,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:57:07,1102.086,703710,SHK0000001,2044,2045,876,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:57:08,1103.083,703710,SHK0000001,2043,2043,875,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:57:09,1104.088,703710,SHK0000001,2043,2043,876,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:57:10,1105.084,703710,SHK0000001,2042,2042,877,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:57:11,1106.095,703710,SHK0000001,2041,2042,875,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:57:12,1107.083,703710,SHK0000001,2041,2041,877,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:57:13,1108.095,703710,SHK0000001,2040,2040,876,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:57:14,1109.085,703710,SHK0000001,2047,2046,875,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:57:15,1110.088,703710,SHK0000001,2043,2039,878,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:57:16,1111.084,703710,SHK0000001,2040,2045,876,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:57:17,1112.094,703710,SHK0000001,2036,2042,876,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:57:18,1113.09,703710,SHK0000001,2044,2045,878,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:57:19,1114.096,703710,SHK0000001,2042,2045,876,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:57:20,1115.087,703710,SHK0000001,2040,2044,878,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:57:21,1116.097,703710,SHK0000001,2046,2042,879,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:57:22,1117.089,703710,SHK0000001,2041,2045,876,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:57:23,1118.093,703710,SHK0000001,2046,2042,876,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:57:24,1119.085,703710,SHK0000001,2043,2042,878,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:57:25,1120.089,703710,SHK0000001,2044,2042,876,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:57:26,1121.087,703710,SHK0000001,2041,2044,878,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:57:27,1122.09,703710,SHK0000001,2046,2045,878,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:57:28,1123.088,703710,SHK0000001,2038,2047,877,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:57:29,1124.093,703710,SHK0000001,2052,2038,879,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:57:30,1125.084,703710,SHK0000001,2040,2043,878,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:57:31,1126.086,703710,SHK0000001,2043,2039,877,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:57:32,1127.084,703710,SHK0000001,2042,2045,879,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:57:33,1128.094,703710,SHK0000001,2045,2042,879,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:57:34,1129.088,703710,SHK0000001,2046,2041,878,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:57:35,1130.096,703710,SHK0000001,2048,2044,880,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:57:36,1131.089,703710,SHK0000001,2042,2043,878,4095,4095,4095,0,0,0,0,0,0,0
